"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1153,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927778499224839
-0.5,0.5,0.1153,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927778499224839
-0.5,0.5,0.1153,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927778499224839
-0.5,0.5,0.1153,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927778499224839
-0.5,0.5,0.1153,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927778499224839
-0.5,0.5,0.1153,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927778499224839
-0.4,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84352762534384
-0.4,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84352762534384
-0.4,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84352762534384
-0.4,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84352762534384
-0.4,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84352762534384
-0.4,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84352762534384
-0.3,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947677584953926
-0.3,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947677584953926
-0.3,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947677584953926
-0.3,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947677584953926
-0.3,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947677584953926
-0.3,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947677584953926
-0.2,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894033835285886
-0.2,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894033835285886
-0.2,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894033835285886
-0.2,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894033835285886
-0.2,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894033835285886
-0.2,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894033835285886
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938475596709737
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938475596709737
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938475596709737
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938475596709737
-0.1,0.5,0.1116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.938475596709737
-0.1,0.5,0.1116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.938475596709737
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937516787128203
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937516787128203
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937516787128203
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937516787128203
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937516787128203
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937516787128203
-0.5,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902271186102275
-0.5,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902271186102275
-0.5,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902271186102275
-0.5,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902271186102275
-0.5,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902271186102275
-0.5,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902271186102275
-0.4,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910623446211152
-0.4,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910623446211152
-0.4,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910623446211152
-0.4,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910623446211152
-0.4,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910623446211152
-0.4,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910623446211152
-0.3,1,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890651853715309
-0.3,1,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890651853715309
-0.3,1,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890651853715309
-0.3,1,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890651853715309
-0.3,1,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890651853715309
-0.3,1,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890651853715309
-0.2,1,0.127,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.826109282533452
-0.2,1,0.127,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.826109282533452
-0.2,1,0.127,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.826109282533452
-0.2,1,0.127,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.826109282533452
-0.2,1,0.127,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.826109282533452
-0.2,1,0.127,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.826109282533452
-0.1,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910520901393472
-0.1,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910520901393472
-0.1,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910520901393472
-0.1,1,0.1292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.910520901393472
-0.1,1,0.1292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.910520901393472
-0.1,1,0.1292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.910520901393472
0,1,0.1293,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.81235790060297
0,1,0.1293,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.81235790060297
0,1,0.1293,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.81235790060297
0,1,0.1293,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.81235790060297
0,1,0.1293,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.81235790060297
0,1,0.1293,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.81235790060297
-0.5,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730365520158377
-0.5,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730365520158377
-0.5,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730365520158377
-0.5,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730365520158377
-0.5,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730365520158377
-0.5,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730365520158377
-0.4,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710629835616252
-0.4,1.5,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710629835616252
-0.4,1.5,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710629835616252
-0.4,1.5,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710629835616252
-0.4,1.5,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710629835616252
-0.4,1.5,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710629835616252
-0.3,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856567106075269
-0.3,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856567106075269
-0.3,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856567106075269
-0.3,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856567106075269
-0.3,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856567106075269
-0.3,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856567106075269
-0.2,1.5,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959386323892098
-0.2,1.5,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959386323892098
-0.2,1.5,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.959386323892098
-0.2,1.5,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.959386323892098
-0.2,1.5,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.959386323892098
-0.2,1.5,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.959386323892098
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834001779145728
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834001779145728
-0.1,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834001779145728
-0.1,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834001779145728
-0.1,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834001779145728
-0.1,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834001779145728
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720166567387904
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720166567387904
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720166567387904
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720166567387904
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720166567387904
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720166567387904
-0.5,2,0.1519,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.776472544437558
-0.5,2,0.1519,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.776472544437558
-0.5,2,0.1519,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.776472544437558
-0.5,2,0.1519,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.776472544437558
-0.5,2,0.1519,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.776472544437558
-0.5,2,0.1519,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.776472544437558
-0.4,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792785414961506
-0.4,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792785414961506
-0.4,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792785414961506
-0.4,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792785414961506
-0.4,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792785414961506
-0.4,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792785414961506
-0.3,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881904764317195
-0.3,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881904764317195
-0.3,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881904764317195
-0.3,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881904764317195
-0.3,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881904764317195
-0.3,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881904764317195
-0.2,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876064480378945
-0.2,2,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876064480378945
-0.2,2,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876064480378945
-0.2,2,0.1551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876064480378945
-0.2,2,0.1551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876064480378945
-0.2,2,0.1551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876064480378945
-0.1,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786009878586672
-0.1,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786009878586672
-0.1,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786009878586672
-0.1,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786009878586672
-0.1,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786009878586672
-0.1,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786009878586672
0,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747046459436672
0,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747046459436672
0,2,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747046459436672
0,2,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747046459436672
0,2,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747046459436672
0,2,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747046459436672
-0.5,2.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584913279057411
-0.5,2.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.584913279057411
-0.5,2.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.584913279057411
-0.5,2.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.584913279057411
-0.5,2.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.584913279057411
-0.5,2.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.584913279057411
-0.4,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766621243032993
-0.4,2.5,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766621243032993
-0.4,2.5,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766621243032993
-0.4,2.5,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766621243032993
-0.4,2.5,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766621243032993
-0.4,2.5,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766621243032993
-0.3,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642590317781135
-0.3,2.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642590317781135
-0.3,2.5,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642590317781135
-0.3,2.5,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642590317781135
-0.3,2.5,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642590317781135
-0.3,2.5,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642590317781135
-0.2,2.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680137947639986
-0.2,2.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680137947639986
-0.2,2.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680137947639986
-0.2,2.5,0.185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680137947639986
-0.2,2.5,0.185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680137947639986
-0.2,2.5,0.185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680137947639986
-0.1,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808657538777415
-0.1,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808657538777415
-0.1,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808657538777415
-0.1,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808657538777415
-0.1,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808657538777415
-0.1,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808657538777415
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784376748748559
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784376748748559
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784376748748559
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784376748748559
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784376748748559
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784376748748559
-0.5,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676900661078116
-0.5,3,0.2007,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676900661078116
-0.5,3,0.2007,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676900661078116
-0.5,3,0.2007,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676900661078116
-0.5,3,0.2007,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676900661078116
-0.5,3,0.2007,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676900661078116
-0.4,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691171893349516
-0.4,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691171893349516
-0.4,3,0.1682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691171893349516
-0.4,3,0.1682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691171893349516
-0.4,3,0.1682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691171893349516
-0.4,3,0.1682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691171893349516
-0.3,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734514278157324
-0.3,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734514278157324
-0.3,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734514278157324
-0.3,3,0.1695,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734514278157324
-0.3,3,0.1695,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734514278157324
-0.3,3,0.1695,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734514278157324
-0.2,3,0.1773,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.714765328677583
-0.2,3,0.1773,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.714765328677583
-0.2,3,0.1773,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.714765328677583
-0.2,3,0.1773,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.714765328677583
-0.2,3,0.1773,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.714765328677583
-0.2,3,0.1773,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.714765328677583
-0.1,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681528991593215
-0.1,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681528991593215
-0.1,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681528991593215
-0.1,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681528991593215
-0.1,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681528991593215
-0.1,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681528991593215
0,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729788115133922
0,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729788115133922
0,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729788115133922
0,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729788115133922
0,3,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729788115133922
0,3,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729788115133922
-0.5,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68726074745379
-0.5,3.5,0.2075,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68726074745379
-0.5,3.5,0.2075,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68726074745379
-0.5,3.5,0.2075,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68726074745379
-0.5,3.5,0.2075,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68726074745379
-0.5,3.5,0.2075,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68726074745379
-0.4,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768486697491363
-0.4,3.5,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768486697491363
-0.4,3.5,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768486697491363
-0.4,3.5,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768486697491363
-0.4,3.5,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768486697491363
-0.4,3.5,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768486697491363
-0.3,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87911584135058
-0.3,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87911584135058
-0.3,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87911584135058
-0.3,3.5,0.1915,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87911584135058
-0.3,3.5,0.1915,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87911584135058
-0.3,3.5,0.1915,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87911584135058
-0.2,3.5,0.2109,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.625009936174055
-0.2,3.5,0.2109,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.625009936174055
-0.2,3.5,0.2109,0.1,12,146,56,3,147,NA,2006.47826086957,NA,0.625009936174055
-0.2,3.5,0.2109,0.1,12,146,56,4,147,60,2006.47826086957,2006.60869565217,0.625009936174055
