"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048733
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048733
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01370396043982
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01370396043982
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01370396043982
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01370396043982
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01370396043982
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01370396043982
-0.5,0.5,0.1187,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.822772227408866
-0.5,0.5,0.1187,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.822772227408866
-0.5,0.5,0.1187,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.822772227408866
-0.5,0.5,0.1187,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.822772227408866
-0.5,0.5,0.1187,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.822772227408866
-0.5,0.5,0.1187,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.822772227408866
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94183141170463
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94183141170463
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94183141170463
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94183141170463
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94183141170463
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94183141170463
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875687810299526
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875687810299526
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875687810299526
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875687810299526
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875687810299526
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875687810299526
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93945802144645
-0.2,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93945802144645
-0.2,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93945802144645
-0.2,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93945802144645
-0.2,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93945802144645
-0.2,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93945802144645
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873458130418184
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873458130418184
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873458130418184
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873458130418184
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.873458130418184
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.873458130418184
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893608098844751
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893608098844751
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893608098844751
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893608098844751
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893608098844751
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893608098844751
-0.5,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817790543243958
-0.5,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817790543243958
-0.5,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817790543243958
-0.5,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817790543243958
-0.5,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817790543243958
-0.5,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817790543243958
-0.4,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878864509388346
-0.4,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878864509388346
-0.4,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878864509388346
-0.4,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878864509388346
-0.4,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878864509388346
-0.4,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878864509388346
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871060439618276
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871060439618276
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871060439618276
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871060439618276
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871060439618276
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871060439618276
-0.2,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926416273182335
-0.2,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926416273182335
-0.2,1,0.124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926416273182335
-0.2,1,0.124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926416273182335
-0.2,1,0.124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926416273182335
-0.2,1,0.124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926416273182335
-0.1,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83508334734373
-0.1,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83508334734373
-0.1,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83508334734373
-0.1,1,0.1281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83508334734373
-0.1,1,0.1281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83508334734373
-0.1,1,0.1281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83508334734373
0,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821248598303984
0,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821248598303984
0,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821248598303984
0,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821248598303984
0,1,0.1289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821248598303984
0,1,0.1289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821248598303984
-0.5,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878704809341363
-0.5,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878704809341363
-0.5,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878704809341363
-0.5,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878704809341363
-0.5,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878704809341363
-0.5,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878704809341363
-0.4,1.5,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912774398892819
-0.4,1.5,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912774398892819
-0.4,1.5,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912774398892819
-0.4,1.5,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912774398892819
-0.4,1.5,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912774398892819
-0.4,1.5,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912774398892819
-0.3,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804229414129195
-0.3,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804229414129195
-0.3,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804229414129195
-0.3,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804229414129195
-0.3,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804229414129195
-0.3,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804229414129195
-0.2,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888355506795684
-0.2,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888355506795684
-0.2,1.5,0.1357,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888355506795684
-0.2,1.5,0.1357,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888355506795684
-0.2,1.5,0.1357,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888355506795684
-0.2,1.5,0.1357,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888355506795684
-0.1,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775312388993298
-0.1,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775312388993298
-0.1,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775312388993298
-0.1,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775312388993298
-0.1,1.5,0.146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.775312388993298
-0.1,1.5,0.146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.775312388993298
0,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78785007231691
0,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78785007231691
0,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78785007231691
0,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78785007231691
0,1.5,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78785007231691
0,1.5,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78785007231691
-0.5,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810150605450038
-0.5,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810150605450038
-0.5,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810150605450038
-0.5,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810150605450038
-0.5,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810150605450038
-0.5,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810150605450038
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867782578791627
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867782578791627
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867782578791627
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867782578791627
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867782578791627
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867782578791627
-0.3,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66593585015276
-0.3,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66593585015276
-0.3,2,0.1522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66593585015276
-0.3,2,0.1522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66593585015276
-0.3,2,0.1522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66593585015276
-0.3,2,0.1522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66593585015276
-0.2,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768022262556945
-0.2,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768022262556945
-0.2,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768022262556945
-0.2,2,0.147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768022262556945
-0.2,2,0.147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768022262556945
-0.2,2,0.147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768022262556945
-0.1,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870389424254617
-0.1,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870389424254617
-0.1,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870389424254617
-0.1,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870389424254617
-0.1,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870389424254617
-0.1,2,0.146,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870389424254617
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778225034757748
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778225034757748
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778225034757748
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778225034757748
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778225034757748
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778225034757748
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708219433112521
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708219433112521
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708219433112521
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708219433112521
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708219433112521
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708219433112521
-0.4,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813309698052153
-0.4,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813309698052153
-0.4,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813309698052153
-0.4,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813309698052153
-0.4,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813309698052153
-0.4,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813309698052153
-0.3,2.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676392731675475
-0.3,2.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676392731675475
-0.3,2.5,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676392731675475
-0.3,2.5,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676392731675475
-0.3,2.5,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676392731675475
-0.3,2.5,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676392731675475
-0.2,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880070153559037
-0.2,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880070153559037
-0.2,2.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880070153559037
-0.2,2.5,0.1546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.880070153559037
-0.2,2.5,0.1546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.880070153559037
-0.2,2.5,0.1546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.880070153559037
-0.1,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760640577263919
-0.1,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760640577263919
-0.1,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760640577263919
-0.1,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760640577263919
-0.1,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760640577263919
-0.1,2.5,0.1627,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.760640577263919
0,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782541564694722
0,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782541564694722
0,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782541564694722
0,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782541564694722
0,2.5,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782541564694722
0,2.5,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782541564694722
-0.5,3,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708533326623752
-0.5,3,0.2116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708533326623752
-0.5,3,0.2116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708533326623752
-0.5,3,0.2116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708533326623752
-0.5,3,0.2116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708533326623752
-0.5,3,0.2116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708533326623752
-0.4,3,0.1846,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.752339113826331
-0.4,3,0.1846,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.752339113826331
-0.4,3,0.1846,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.752339113826331
-0.4,3,0.1846,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.752339113826331
-0.4,3,0.1846,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.752339113826331
-0.4,3,0.1846,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.752339113826331
-0.3,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658352509615902
-0.3,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658352509615902
-0.3,3,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658352509615902
-0.3,3,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658352509615902
-0.3,3,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658352509615902
-0.3,3,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658352509615902
-0.2,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97653066874563
-0.2,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97653066874563
-0.2,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97653066874563
-0.2,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97653066874563
-0.2,3,0.1782,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.97653066874563
-0.2,3,0.1782,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.97653066874563
-0.1,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754840912226365
-0.1,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754840912226365
-0.1,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754840912226365
-0.1,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754840912226365
-0.1,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754840912226365
-0.1,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754840912226365
0,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738062182972977
0,3,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738062182972977
0,3,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738062182972977
0,3,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738062182972977
0,3,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738062182972977
0,3,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738062182972977
-0.5,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832295888436327
-0.5,3.5,0.1971,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832295888436327
-0.5,3.5,0.1971,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832295888436327
-0.5,3.5,0.1971,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832295888436327
-0.5,3.5,0.1971,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832295888436327
-0.5,3.5,0.1971,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832295888436327
-0.4,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688455892011282
-0.4,3.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688455892011282
-0.4,3.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688455892011282
-0.4,3.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688455892011282
-0.4,3.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688455892011282
-0.4,3.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688455892011282
-0.3,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939832110451688
-0.3,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939832110451688
-0.3,3.5,0.1838,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939832110451688
-0.3,3.5,0.1838,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939832110451688
-0.3,3.5,0.1838,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939832110451688
-0.3,3.5,0.1838,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939832110451688
-0.2,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773954346580221
-0.2,3.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773954346580221
-0.2,3.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773954346580221
-0.2,3.5,0.1727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773954346580221
