"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1237,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.866820902874172
0,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830419025037085
0,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830419025037085
0,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830419025037085
0,1,0.1203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830419025037085
0,1,0.1203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830419025037085
0,1,0.1203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830419025037085
-0.5,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835979576457195
-0.5,1.5,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835979576457195
-0.5,1.5,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835979576457195
-0.5,1.5,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835979576457195
-0.5,1.5,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835979576457195
-0.5,1.5,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835979576457195
-0.4,1.5,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.721905521068872
-0.4,1.5,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.721905521068872
-0.4,1.5,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.721905521068872
-0.4,1.5,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.721905521068872
-0.4,1.5,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.721905521068872
-0.4,1.5,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.721905521068872
-0.3,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811249721680618
-0.3,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811249721680618
-0.3,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811249721680618
-0.3,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811249721680618
-0.3,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811249721680618
-0.3,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811249721680618
-0.2,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728549553226677
-0.2,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728549553226677
-0.2,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728549553226677
-0.2,1.5,0.1369,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728549553226677
-0.2,1.5,0.1369,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728549553226677
-0.2,1.5,0.1369,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728549553226677
-0.1,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764695560042845
-0.1,1.5,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764695560042845
-0.1,1.5,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764695560042845
-0.1,1.5,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764695560042845
-0.1,1.5,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764695560042845
-0.1,1.5,0.1472,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.764695560042845
0,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77208470808186
0,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77208470808186
0,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77208470808186
0,1.5,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77208470808186
0,1.5,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77208470808186
0,1.5,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77208470808186
-0.5,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78584629630278
-0.5,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78584629630278
-0.5,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78584629630278
-0.5,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78584629630278
-0.5,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78584629630278
-0.5,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78584629630278
-0.4,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816864108672919
-0.4,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816864108672919
-0.4,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816864108672919
-0.4,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816864108672919
-0.4,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816864108672919
-0.4,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816864108672919
-0.3,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798549205062489
-0.3,2,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798549205062489
-0.3,2,0.1419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798549205062489
-0.3,2,0.1419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798549205062489
-0.3,2,0.1419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798549205062489
-0.3,2,0.1419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798549205062489
-0.2,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742735390794662
-0.2,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742735390794662
-0.2,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742735390794662
-0.2,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742735390794662
-0.2,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742735390794662
-0.2,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742735390794662
-0.1,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870267836757667
-0.1,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870267836757667
-0.1,2,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870267836757667
-0.1,2,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870267836757667
-0.1,2,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870267836757667
-0.1,2,0.1577,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870267836757667
0,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572534165004314
0,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572534165004314
0,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572534165004314
0,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572534165004314
0,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572534165004314
0,2,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572534165004314
-0.5,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720850628849982
-0.5,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720850628849982
-0.5,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720850628849982
-0.5,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720850628849982
-0.5,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720850628849982
-0.5,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720850628849982
-0.4,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74630698972192
-0.4,2.5,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74630698972192
-0.4,2.5,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74630698972192
-0.4,2.5,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74630698972192
-0.4,2.5,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74630698972192
-0.4,2.5,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74630698972192
-0.3,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696288018108588
-0.3,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696288018108588
-0.3,2.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696288018108588
-0.3,2.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696288018108588
-0.3,2.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696288018108588
-0.3,2.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696288018108588
-0.2,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821730823887718
-0.2,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821730823887718
-0.2,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821730823887718
-0.2,2.5,0.1642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821730823887718
-0.2,2.5,0.1642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821730823887718
-0.2,2.5,0.1642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821730823887718
-0.1,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81734974634969
-0.1,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81734974634969
-0.1,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81734974634969
-0.1,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81734974634969
-0.1,2.5,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81734974634969
-0.1,2.5,0.1577,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81734974634969
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686931294017583
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686931294017583
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686931294017583
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686931294017583
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686931294017583
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686931294017583
-0.5,3,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777856648076536
-0.5,3,0.1993,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777856648076536
-0.5,3,0.1993,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777856648076536
-0.5,3,0.1993,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777856648076536
-0.5,3,0.1993,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777856648076536
-0.5,3,0.1993,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777856648076536
-0.4,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769915248291355
-0.4,3,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769915248291355
-0.4,3,0.1741,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769915248291355
-0.4,3,0.1741,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769915248291355
-0.4,3,0.1741,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769915248291355
-0.4,3,0.1741,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769915248291355
-0.3,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603986565512014
-0.3,3,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.603986565512014
-0.3,3,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.603986565512014
-0.3,3,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.603986565512014
-0.3,3,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.603986565512014
-0.3,3,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.603986565512014
-0.2,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731636330436941
-0.2,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731636330436941
-0.2,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731636330436941
-0.2,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731636330436941
-0.2,3,0.1714,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731636330436941
-0.2,3,0.1714,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731636330436941
-0.1,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812750202563672
-0.1,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812750202563672
-0.1,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812750202563672
-0.1,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812750202563672
-0.1,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812750202563672
-0.1,3,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812750202563672
0,3,0.1859,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.774197499927001
0,3,0.1859,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.774197499927001
0,3,0.1859,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.774197499927001
0,3,0.1859,0.1,12,146,74,4,147,NA,2006.47826086957,NA,0.774197499927001
0,3,0.1859,0.1,12,146,74,5,147,NA,2006.47826086957,NA,0.774197499927001
0,3,0.1859,0.1,12,146,74,6,147,NA,2006.47826086957,NA,0.774197499927001
-0.5,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749576077044021
-0.5,3.5,0.1991,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749576077044021
-0.5,3.5,0.1991,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749576077044021
-0.5,3.5,0.1991,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749576077044021
-0.5,3.5,0.1991,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749576077044021
-0.5,3.5,0.1991,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749576077044021
-0.4,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690570501433684
-0.4,3.5,0.198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690570501433684
-0.4,3.5,0.198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690570501433684
-0.4,3.5,0.198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690570501433684
-0.4,3.5,0.198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690570501433684
-0.4,3.5,0.198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690570501433684
-0.3,3.5,0.2255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83985856573194
-0.3,3.5,0.2255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83985856573194
-0.3,3.5,0.2255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83985856573194
-0.3,3.5,0.2255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83985856573194
-0.3,3.5,0.2255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83985856573194
-0.3,3.5,0.2255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83985856573194
-0.2,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713492168002919
-0.2,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713492168002919
-0.2,3.5,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713492168002919
-0.2,3.5,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713492168002919
