"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890081175559176
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890081175559176
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890081175559176
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890081175559176
-0.5,1,0.1268,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.815321159338327
-0.5,1,0.1268,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.815321159338327
-0.5,1,0.1268,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.815321159338327
-0.5,1,0.1268,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.815321159338327
-0.5,1,0.1268,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.815321159338327
-0.5,1,0.1268,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.815321159338327
-0.4,1,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870158248760941
-0.4,1,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870158248760941
-0.4,1,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870158248760941
-0.4,1,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870158248760941
-0.4,1,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870158248760941
-0.4,1,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870158248760941
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87532050657876
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87532050657876
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87532050657876
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87532050657876
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87532050657876
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87532050657876
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788433386579561
-0.2,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788433386579561
-0.2,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788433386579561
-0.2,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788433386579561
-0.2,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788433386579561
-0.2,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788433386579561
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832406841426236
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832406841426236
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832406841426236
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832406841426236
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832406841426236
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.832406841426236
0,1,0.1213,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.928910673743326
0,1,0.1213,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.928910673743326
0,1,0.1213,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.928910673743326
0,1,0.1213,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.928910673743326
0,1,0.1213,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.928910673743326
0,1,0.1213,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.928910673743326
-0.5,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77438899357705
-0.5,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77438899357705
-0.5,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77438899357705
-0.5,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77438899357705
-0.5,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77438899357705
-0.5,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77438899357705
-0.4,1.5,0.1383,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.800088309197134
-0.4,1.5,0.1383,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.800088309197134
-0.4,1.5,0.1383,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.800088309197134
-0.4,1.5,0.1383,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.800088309197134
-0.4,1.5,0.1383,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.800088309197134
-0.4,1.5,0.1383,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.800088309197134
-0.3,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645298478726734
-0.3,1.5,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645298478726734
-0.3,1.5,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645298478726734
-0.3,1.5,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645298478726734
-0.3,1.5,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645298478726734
-0.3,1.5,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645298478726734
-0.2,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707477675785676
-0.2,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707477675785676
-0.2,1.5,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707477675785676
-0.2,1.5,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707477675785676
-0.2,1.5,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707477675785676
-0.2,1.5,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707477675785676
-0.1,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884924188503419
-0.1,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884924188503419
-0.1,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884924188503419
-0.1,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884924188503419
-0.1,1.5,0.135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.884924188503419
-0.1,1.5,0.135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.884924188503419
0,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799698647842454
0,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799698647842454
0,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799698647842454
0,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799698647842454
0,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799698647842454
0,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799698647842454
-0.5,2,0.1458,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.753747601448245
-0.5,2,0.1458,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.753747601448245
-0.5,2,0.1458,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.753747601448245
-0.5,2,0.1458,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.753747601448245
-0.5,2,0.1458,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.753747601448245
-0.5,2,0.1458,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.753747601448245
-0.4,2,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665866304471296
-0.4,2,0.1834,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665866304471296
-0.4,2,0.1834,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665866304471296
-0.4,2,0.1834,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665866304471296
-0.4,2,0.1834,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665866304471296
-0.4,2,0.1834,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665866304471296
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638648985104363
-0.3,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638648985104363
-0.3,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638648985104363
-0.3,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638648985104363
-0.3,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638648985104363
-0.3,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638648985104363
-0.2,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881392190049385
-0.2,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881392190049385
-0.2,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881392190049385
-0.2,2,0.143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881392190049385
-0.2,2,0.143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.881392190049385
-0.2,2,0.143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.881392190049385
-0.1,2,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72717910882664
-0.1,2,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72717910882664
-0.1,2,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72717910882664
-0.1,2,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72717910882664
-0.1,2,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72717910882664
-0.1,2,0.1772,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72717910882664
0,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803849302521297
0,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803849302521297
0,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803849302521297
0,2,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803849302521297
0,2,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803849302521297
0,2,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803849302521297
-0.5,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785141605288623
-0.5,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785141605288623
-0.5,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785141605288623
-0.5,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785141605288623
-0.5,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785141605288623
-0.5,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785141605288623
-0.4,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84657817995832
-0.4,2.5,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84657817995832
-0.4,2.5,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84657817995832
-0.4,2.5,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84657817995832
-0.4,2.5,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84657817995832
-0.4,2.5,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84657817995832
-0.3,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829362811084251
-0.3,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829362811084251
-0.3,2.5,0.1572,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829362811084251
-0.3,2.5,0.1572,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829362811084251
-0.3,2.5,0.1572,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829362811084251
-0.3,2.5,0.1572,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829362811084251
-0.2,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66477367023398
-0.2,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66477367023398
-0.2,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66477367023398
-0.2,2.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66477367023398
-0.2,2.5,0.1737,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66477367023398
-0.2,2.5,0.1737,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66477367023398
-0.1,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685475289782199
-0.1,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685475289782199
-0.1,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685475289782199
-0.1,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685475289782199
-0.1,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685475289782199
-0.1,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685475289782199
0,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712454842802294
0,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712454842802294
0,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712454842802294
0,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712454842802294
0,2.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712454842802294
0,2.5,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712454842802294
-0.5,3,0.1786,0.1,12,146,50,1,147,51,2006.47826086957,2006.47826086957,0.741480883374894
-0.5,3,0.1786,0.1,12,146,50,2,147,51,2006.47826086957,2006.47826086957,0.741480883374894
-0.5,3,0.1786,0.1,12,146,50,3,147,51,2006.47826086957,2006.47826086957,0.741480883374894
-0.5,3,0.1786,0.1,12,146,50,4,147,51,2006.47826086957,2006.47826086957,0.741480883374894
-0.5,3,0.1786,0.1,12,146,50,5,147,51,2006.47826086957,2006.47826086957,0.741480883374894
-0.5,3,0.1786,0.1,12,146,50,6,147,51,2006.47826086957,2006.47826086957,0.741480883374894
-0.4,3,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916209563676099
-0.4,3,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916209563676099
-0.4,3,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916209563676099
-0.4,3,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916209563676099
-0.4,3,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916209563676099
-0.4,3,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916209563676099
-0.3,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685859165808969
-0.3,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685859165808969
-0.3,3,0.1869,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685859165808969
-0.3,3,0.1869,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685859165808969
-0.3,3,0.1869,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685859165808969
-0.3,3,0.1869,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685859165808969
-0.2,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619990851275263
-0.2,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619990851275263
-0.2,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619990851275263
-0.2,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619990851275263
-0.2,3,0.181,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619990851275263
-0.2,3,0.181,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619990851275263
-0.1,3,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712519696808062
-0.1,3,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712519696808062
-0.1,3,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712519696808062
-0.1,3,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712519696808062
-0.1,3,0.1948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712519696808062
-0.1,3,0.1948,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.712519696808062
0,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820541136515597
0,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820541136515597
0,3,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820541136515597
0,3,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820541136515597
0,3,0.1893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820541136515597
0,3,0.1893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820541136515597
-0.5,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721861253425806
-0.5,3.5,0.1992,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721861253425806
-0.5,3.5,0.1992,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721861253425806
-0.5,3.5,0.1992,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721861253425806
-0.5,3.5,0.1992,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721861253425806
-0.5,3.5,0.1992,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721861253425806
-0.4,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701732884766059
-0.4,3.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701732884766059
-0.4,3.5,0.1785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701732884766059
-0.4,3.5,0.1785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701732884766059
-0.4,3.5,0.1785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701732884766059
-0.4,3.5,0.1785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701732884766059
-0.3,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892284208087104
-0.3,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892284208087104
-0.3,3.5,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892284208087104
-0.3,3.5,0.1972,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892284208087104
-0.3,3.5,0.1972,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892284208087104
-0.3,3.5,0.1972,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892284208087104
-0.2,3.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935264486716554
-0.2,3.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935264486716554
-0.2,3.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935264486716554
-0.2,3.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935264486716554
