"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741262893437604
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741262893437604
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741262893437604
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741262893437604
-0.5,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944854082755694
-0.5,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944854082755694
-0.5,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944854082755694
-0.5,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944854082755694
-0.5,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944854082755694
-0.5,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944854082755694
-0.4,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.948134106757578
-0.4,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.948134106757578
-0.4,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.948134106757578
-0.4,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.948134106757578
-0.4,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.948134106757578
-0.4,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.948134106757578
-0.3,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903431907237421
-0.3,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903431907237421
-0.3,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903431907237421
-0.3,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903431907237421
-0.3,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903431907237421
-0.3,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903431907237421
-0.2,0.5,0.1183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900544023925653
-0.2,0.5,0.1183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900544023925653
-0.2,0.5,0.1183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900544023925653
-0.2,0.5,0.1183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900544023925653
-0.2,0.5,0.1183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900544023925653
-0.2,0.5,0.1183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900544023925653
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861109441004906
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861109441004906
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861109441004906
-0.1,0.5,0.1153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861109441004906
-0.1,0.5,0.1153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861109441004906
-0.1,0.5,0.1153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861109441004906
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982456519917573
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982456519917573
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982456519917573
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.982456519917573
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.982456519917573
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.982456519917573
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819548480446944
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819548480446944
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819548480446944
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819548480446944
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819548480446944
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819548480446944
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910630014334415
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910630014334415
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910630014334415
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910630014334415
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910630014334415
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910630014334415
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923664219766753
-0.3,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923664219766753
-0.3,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923664219766753
-0.3,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923664219766753
-0.3,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923664219766753
-0.3,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923664219766753
-0.2,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79402203032431
-0.2,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79402203032431
-0.2,1,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79402203032431
-0.2,1,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79402203032431
-0.2,1,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79402203032431
-0.2,1,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79402203032431
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864463479619444
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864463479619444
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864463479619444
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864463479619444
-0.1,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864463479619444
-0.1,1,0.1273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864463479619444
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879067575890412
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879067575890412
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879067575890412
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879067575890412
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879067575890412
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879067575890412
-0.5,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886008370676471
-0.5,1.5,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886008370676471
-0.5,1.5,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886008370676471
-0.5,1.5,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886008370676471
-0.5,1.5,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886008370676471
-0.5,1.5,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886008370676471
-0.4,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865575044938806
-0.4,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865575044938806
-0.4,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865575044938806
-0.4,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865575044938806
-0.4,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865575044938806
-0.4,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865575044938806
-0.3,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835221364608567
-0.3,1.5,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835221364608567
-0.3,1.5,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835221364608567
-0.3,1.5,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835221364608567
-0.3,1.5,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835221364608567
-0.3,1.5,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835221364608567
-0.2,1.5,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831711779622898
-0.2,1.5,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831711779622898
-0.2,1.5,0.1283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831711779622898
-0.2,1.5,0.1283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831711779622898
-0.2,1.5,0.1283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831711779622898
-0.2,1.5,0.1283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831711779622898
-0.1,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739534988316625
-0.1,1.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739534988316625
-0.1,1.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739534988316625
-0.1,1.5,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739534988316625
-0.1,1.5,0.1481,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.739534988316625
-0.1,1.5,0.1481,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.739534988316625
0,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895728615000753
0,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895728615000753
0,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895728615000753
0,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895728615000753
0,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895728615000753
0,1.5,0.1335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895728615000753
-0.5,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822632622058156
-0.5,2,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822632622058156
-0.5,2,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822632622058156
-0.5,2,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822632622058156
-0.5,2,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822632622058156
-0.5,2,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822632622058156
-0.4,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735308300446865
-0.4,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735308300446865
-0.4,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735308300446865
-0.4,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735308300446865
-0.4,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735308300446865
-0.4,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735308300446865
-0.3,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836673033078401
-0.3,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836673033078401
-0.3,2,0.1424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836673033078401
-0.3,2,0.1424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836673033078401
-0.3,2,0.1424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836673033078401
-0.3,2,0.1424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836673033078401
-0.2,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83805330410709
-0.2,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83805330410709
-0.2,2,0.1544,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83805330410709
-0.2,2,0.1544,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83805330410709
-0.2,2,0.1544,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83805330410709
-0.2,2,0.1544,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83805330410709
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773630921899445
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773630921899445
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773630921899445
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773630921899445
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773630921899445
-0.1,2,0.1505,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773630921899445
0,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843268584199588
0,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843268584199588
0,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843268584199588
0,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843268584199588
0,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843268584199588
0,2,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843268584199588
-0.5,2.5,0.1823,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.767103656594427
-0.5,2.5,0.1823,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.767103656594427
-0.5,2.5,0.1823,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.767103656594427
-0.5,2.5,0.1823,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.767103656594427
-0.5,2.5,0.1823,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.767103656594427
-0.5,2.5,0.1823,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.767103656594427
-0.4,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750342867149941
-0.4,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750342867149941
-0.4,2.5,0.1779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750342867149941
-0.4,2.5,0.1779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750342867149941
-0.4,2.5,0.1779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750342867149941
-0.4,2.5,0.1779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750342867149941
-0.3,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792490232067443
-0.3,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792490232067443
-0.3,2.5,0.155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792490232067443
-0.3,2.5,0.155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792490232067443
-0.3,2.5,0.155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792490232067443
-0.3,2.5,0.155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792490232067443
-0.2,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845377123291318
-0.2,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845377123291318
-0.2,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845377123291318
-0.2,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845377123291318
-0.2,2.5,0.1605,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.845377123291318
-0.2,2.5,0.1605,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.845377123291318
-0.1,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715392187438059
-0.1,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715392187438059
-0.1,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715392187438059
-0.1,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715392187438059
-0.1,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715392187438059
-0.1,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715392187438059
0,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843259231207844
0,2.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843259231207844
0,2.5,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843259231207844
0,2.5,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843259231207844
0,2.5,0.1503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843259231207844
0,2.5,0.1503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843259231207844
-0.5,3,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796765785375787
-0.5,3,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796765785375787
-0.5,3,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796765785375787
-0.5,3,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796765785375787
-0.5,3,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796765785375787
-0.5,3,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796765785375787
-0.4,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735667234493436
-0.4,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735667234493436
-0.4,3,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735667234493436
-0.4,3,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735667234493436
-0.4,3,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735667234493436
-0.4,3,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735667234493436
-0.3,3,0.2022,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.856937975709982
-0.3,3,0.2022,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.856937975709982
-0.3,3,0.2022,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.856937975709982
-0.3,3,0.2022,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.856937975709982
-0.3,3,0.2022,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.856937975709982
-0.3,3,0.2022,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.856937975709982
-0.2,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599436055174422
-0.2,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599436055174422
-0.2,3,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599436055174422
-0.2,3,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599436055174422
-0.2,3,0.1787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599436055174422
-0.2,3,0.1787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599436055174422
-0.1,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601496407306869
-0.1,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601496407306869
-0.1,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601496407306869
-0.1,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601496407306869
-0.1,3,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601496407306869
-0.1,3,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601496407306869
0,3,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804996539233872
0,3,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804996539233872
0,3,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804996539233872
0,3,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804996539233872
0,3,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804996539233872
0,3,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804996539233872
-0.5,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680431556559728
-0.5,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680431556559728
-0.5,3.5,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680431556559728
-0.5,3.5,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680431556559728
-0.5,3.5,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680431556559728
-0.5,3.5,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680431556559728
-0.4,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819722762646335
-0.4,3.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819722762646335
-0.4,3.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819722762646335
-0.4,3.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819722762646335
-0.4,3.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819722762646335
-0.4,3.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819722762646335
-0.3,3.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670209329910782
-0.3,3.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670209329910782
-0.3,3.5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670209329910782
-0.3,3.5,0.236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670209329910782
-0.3,3.5,0.236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670209329910782
-0.3,3.5,0.236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670209329910782
-0.2,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848074280320129
-0.2,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848074280320129
-0.2,3.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848074280320129
-0.2,3.5,0.1815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848074280320129
-0.2,3.5,0.1815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848074280320129
