"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.995999974510354
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00381362024877
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00381362024877
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00381362024877
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00381362024877
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00381362024877
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00381362024877
-0.5,0.5,0.1099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935686485347785
-0.5,0.5,0.1099,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935686485347785
-0.5,0.5,0.1099,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935686485347785
-0.5,0.5,0.1099,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935686485347785
-0.5,0.5,0.1099,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935686485347785
-0.5,0.5,0.1099,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935686485347785
-0.4,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82662803577259
-0.4,0.5,0.1169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82662803577259
-0.4,0.5,0.1169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82662803577259
-0.4,0.5,0.1169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82662803577259
-0.4,0.5,0.1169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82662803577259
-0.4,0.5,0.1169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82662803577259
-0.3,0.5,0.1137,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.915093671859828
-0.3,0.5,0.1137,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.915093671859828
-0.3,0.5,0.1137,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.915093671859828
-0.3,0.5,0.1137,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.915093671859828
-0.3,0.5,0.1137,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.915093671859828
-0.3,0.5,0.1137,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.915093671859828
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940087803167483
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940087803167483
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940087803167483
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940087803167483
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940087803167483
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940087803167483
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883998035389709
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883998035389709
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883998035389709
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883998035389709
-0.1,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883998035389709
-0.1,0.5,0.1123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.883998035389709
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88894217183789
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88894217183789
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88894217183789
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88894217183789
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88894217183789
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88894217183789
-0.5,1,0.1392,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.7393999496767
-0.5,1,0.1392,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.7393999496767
-0.5,1,0.1392,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.7393999496767
-0.5,1,0.1392,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.7393999496767
-0.5,1,0.1392,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.7393999496767
-0.5,1,0.1392,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.7393999496767
-0.4,1,0.1284,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.813179357861872
-0.4,1,0.1284,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.813179357861872
-0.4,1,0.1284,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.813179357861872
-0.4,1,0.1284,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.813179357861872
-0.4,1,0.1284,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.813179357861872
-0.4,1,0.1284,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.813179357861872
-0.3,1,0.1358,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.818607470686807
-0.3,1,0.1358,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.818607470686807
-0.3,1,0.1358,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.818607470686807
-0.3,1,0.1358,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.818607470686807
-0.3,1,0.1358,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.818607470686807
-0.3,1,0.1358,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.818607470686807
-0.2,1,0.1198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875350939966865
-0.2,1,0.1198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875350939966865
-0.2,1,0.1198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875350939966865
-0.2,1,0.1198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875350939966865
-0.2,1,0.1198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875350939966865
-0.2,1,0.1198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875350939966865
-0.1,1,0.1337,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.822147487532066
-0.1,1,0.1337,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.822147487532066
-0.1,1,0.1337,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.822147487532066
-0.1,1,0.1337,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.822147487532066
-0.1,1,0.1337,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.822147487532066
-0.1,1,0.1337,0.1,12,146,54,6,147,60,2006.47826086957,2006.69565217391,0.822147487532066
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909799731468488
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909799731468488
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909799731468488
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909799731468488
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909799731468488
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909799731468488
-0.5,1.5,0.1608,0.1,12,146,60,1,147,61,2006.47826086957,2006.47826086957,0.645858931929009
-0.5,1.5,0.1608,0.1,12,146,60,2,147,61,2006.47826086957,2006.47826086957,0.645858931929009
-0.5,1.5,0.1608,0.1,12,146,60,3,147,61,2006.47826086957,2006.47826086957,0.645858931929009
-0.5,1.5,0.1608,0.1,12,146,60,4,147,61,2006.47826086957,2006.47826086957,0.645858931929009
-0.5,1.5,0.1608,0.1,12,146,60,5,147,61,2006.47826086957,2006.47826086957,0.645858931929009
-0.5,1.5,0.1608,0.1,12,146,60,6,147,61,2006.47826086957,2006.47826086957,0.645858931929009
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776214519749362
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776214519749362
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776214519749362
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776214519749362
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776214519749362
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776214519749362
-0.3,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90230987204913
-0.3,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90230987204913
-0.3,1.5,0.1326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90230987204913
-0.3,1.5,0.1326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90230987204913
-0.3,1.5,0.1326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90230987204913
-0.3,1.5,0.1326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90230987204913
-0.2,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765903208013364
-0.2,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765903208013364
-0.2,1.5,0.1349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765903208013364
-0.2,1.5,0.1349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765903208013364
-0.2,1.5,0.1349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765903208013364
-0.2,1.5,0.1349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765903208013364
-0.1,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793159639629175
-0.1,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793159639629175
-0.1,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793159639629175
-0.1,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793159639629175
-0.1,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793159639629175
-0.1,1.5,0.1408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793159639629175
0,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7530281379093
0,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7530281379093
0,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7530281379093
0,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7530281379093
0,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7530281379093
0,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7530281379093
-0.5,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803426357080289
-0.5,2,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803426357080289
-0.5,2,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803426357080289
-0.5,2,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803426357080289
-0.5,2,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803426357080289
-0.5,2,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803426357080289
-0.4,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655656186441395
-0.4,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655656186441395
-0.4,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655656186441395
-0.4,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655656186441395
-0.4,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655656186441395
-0.4,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655656186441395
-0.3,2,0.1609,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.760809274529337
-0.3,2,0.1609,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.760809274529337
-0.3,2,0.1609,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.760809274529337
-0.3,2,0.1609,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.760809274529337
-0.3,2,0.1609,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.760809274529337
-0.3,2,0.1609,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.760809274529337
-0.2,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744726547064503
-0.2,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744726547064503
-0.2,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744726547064503
-0.2,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744726547064503
-0.2,2,0.1456,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.744726547064503
-0.2,2,0.1456,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.744726547064503
-0.1,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748780450927441
-0.1,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748780450927441
-0.1,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748780450927441
-0.1,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748780450927441
-0.1,2,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748780450927441
-0.1,2,0.1569,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.748780450927441
0,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780946768782161
0,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780946768782161
0,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780946768782161
0,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780946768782161
0,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780946768782161
0,2,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780946768782161
-0.5,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949125418091096
-0.5,2.5,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949125418091096
-0.5,2.5,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949125418091096
-0.5,2.5,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949125418091096
-0.5,2.5,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949125418091096
-0.5,2.5,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949125418091096
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8696257244245
-0.4,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8696257244245
-0.4,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8696257244245
-0.4,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8696257244245
-0.4,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8696257244245
-0.4,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8696257244245
-0.3,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784495623802731
-0.3,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784495623802731
-0.3,2.5,0.1624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784495623802731
-0.3,2.5,0.1624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784495623802731
-0.3,2.5,0.1624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784495623802731
-0.3,2.5,0.1624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784495623802731
-0.2,2.5,0.1753,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.744768676490489
-0.2,2.5,0.1753,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.744768676490489
-0.2,2.5,0.1753,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.744768676490489
-0.2,2.5,0.1753,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.744768676490489
-0.2,2.5,0.1753,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.744768676490489
-0.2,2.5,0.1753,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.744768676490489
-0.1,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702997625123301
-0.1,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702997625123301
-0.1,2.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702997625123301
-0.1,2.5,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702997625123301
-0.1,2.5,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702997625123301
-0.1,2.5,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702997625123301
0,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79741171011371
0,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79741171011371
0,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79741171011371
0,2.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79741171011371
0,2.5,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79741171011371
0,2.5,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79741171011371
-0.5,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806870062892096
-0.5,3,0.1804,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806870062892096
-0.5,3,0.1804,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806870062892096
-0.5,3,0.1804,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806870062892096
-0.5,3,0.1804,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806870062892096
-0.5,3,0.1804,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806870062892096
-0.4,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609905340441344
-0.4,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609905340441344
-0.4,3,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609905340441344
-0.4,3,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609905340441344
-0.4,3,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609905340441344
-0.4,3,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609905340441344
-0.3,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802336576842773
-0.3,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802336576842773
-0.3,3,0.1728,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802336576842773
-0.3,3,0.1728,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802336576842773
-0.3,3,0.1728,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802336576842773
-0.3,3,0.1728,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802336576842773
-0.2,3,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642422753932607
-0.2,3,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642422753932607
-0.2,3,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642422753932607
-0.2,3,0.1976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642422753932607
-0.2,3,0.1976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642422753932607
-0.2,3,0.1976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642422753932607
-0.1,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810511633041425
-0.1,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810511633041425
-0.1,3,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810511633041425
-0.1,3,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810511633041425
-0.1,3,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810511633041425
-0.1,3,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810511633041425
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897535417129228
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897535417129228
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897535417129228
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897535417129228
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897535417129228
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897535417129228
-0.5,3.5,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658089472399988
-0.5,3.5,0.2206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658089472399988
-0.5,3.5,0.2206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658089472399988
-0.5,3.5,0.2206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658089472399988
-0.5,3.5,0.2206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658089472399988
-0.5,3.5,0.2206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658089472399988
-0.4,3.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765714320398641
-0.4,3.5,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765714320398641
-0.4,3.5,0.2067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765714320398641
-0.4,3.5,0.2067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765714320398641
-0.4,3.5,0.2067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765714320398641
-0.4,3.5,0.2067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765714320398641
-0.3,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924639986968319
-0.3,3.5,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924639986968319
-0.3,3.5,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924639986968319
-0.3,3.5,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924639986968319
-0.3,3.5,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924639986968319
-0.3,3.5,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924639986968319
-0.2,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714717212998681
-0.2,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714717212998681
-0.2,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714717212998681
-0.2,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714717212998681
