"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685685331611912
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685685331611912
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685685331611912
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685685331611912
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685685331611912
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685685331611912
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486786
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486786
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486786
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486786
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486786
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486786
-0.5,0.5,0.1115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907601217223558
-0.5,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907601217223558
-0.5,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907601217223558
-0.5,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907601217223558
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907601217223558
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907601217223558
-0.4,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.870172047741517
-0.4,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.870172047741517
-0.4,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.870172047741517
-0.4,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.870172047741517
-0.4,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.870172047741517
-0.4,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.870172047741517
-0.3,0.5,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901095127523352
-0.3,0.5,0.1181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901095127523352
-0.3,0.5,0.1181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901095127523352
-0.3,0.5,0.1181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901095127523352
-0.3,0.5,0.1181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901095127523352
-0.3,0.5,0.1181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901095127523352
-0.2,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84493565163964
-0.2,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84493565163964
-0.2,0.5,0.1148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84493565163964
-0.2,0.5,0.1148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84493565163964
-0.2,0.5,0.1148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84493565163964
-0.2,0.5,0.1148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84493565163964
-0.1,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852872938821808
-0.1,0.5,0.1172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852872938821808
-0.1,0.5,0.1172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852872938821808
-0.1,0.5,0.1172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852872938821808
-0.1,0.5,0.1172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852872938821808
-0.1,0.5,0.1172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852872938821808
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90723428160524
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90723428160524
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90723428160524
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90723428160524
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90723428160524
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90723428160524
-0.5,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880510047415692
-0.5,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880510047415692
-0.5,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880510047415692
-0.5,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880510047415692
-0.5,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880510047415692
-0.5,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880510047415692
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81195505770185
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81195505770185
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81195505770185
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81195505770185
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81195505770185
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81195505770185
-0.3,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745736035045764
-0.3,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745736035045764
-0.3,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745736035045764
-0.3,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745736035045764
-0.3,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745736035045764
-0.3,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745736035045764
-0.2,1,0.1239,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.871867813330404
-0.2,1,0.1239,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.871867813330404
-0.2,1,0.1239,0.1,12,146,64,3,147,67,2006.47826086957,2006.56521739130,0.871867813330404
-0.2,1,0.1239,0.1,12,146,64,4,147,67,2006.47826086957,2006.56521739130,0.871867813330404
-0.2,1,0.1239,0.1,12,146,64,5,147,67,2006.47826086957,2006.56521739130,0.871867813330404
-0.2,1,0.1239,0.1,12,146,64,6,147,67,2006.47826086957,2006.56521739130,0.871867813330404
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05545903669618
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05545903669618
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05545903669618
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05545903669618
-0.1,1,0.1277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.05545903669618
-0.1,1,0.1277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.05545903669618
0,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879616590425982
0,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879616590425982
0,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879616590425982
0,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879616590425982
0,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879616590425982
0,1,0.1237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879616590425982
-0.5,1.5,0.1401,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.822228725214554
-0.5,1.5,0.1401,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.822228725214554
-0.5,1.5,0.1401,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.822228725214554
-0.5,1.5,0.1401,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.822228725214554
-0.5,1.5,0.1401,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.822228725214554
-0.5,1.5,0.1401,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.822228725214554
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799639198328178
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799639198328178
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799639198328178
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799639198328178
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799639198328178
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799639198328178
-0.3,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94514423212844
-0.3,1.5,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94514423212844
-0.3,1.5,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94514423212844
-0.3,1.5,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94514423212844
-0.3,1.5,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94514423212844
-0.3,1.5,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94514423212844
-0.2,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878782076409125
-0.2,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878782076409125
-0.2,1.5,0.1416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878782076409125
-0.2,1.5,0.1416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878782076409125
-0.2,1.5,0.1416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878782076409125
-0.2,1.5,0.1416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878782076409125
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806184847804527
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806184847804527
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806184847804527
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806184847804527
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806184847804527
-0.1,1.5,0.1377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806184847804527
0,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785504316827257
0,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785504316827257
0,1.5,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785504316827257
0,1.5,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785504316827257
0,1.5,0.1318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785504316827257
0,1.5,0.1318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785504316827257
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845235769991162
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845235769991162
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845235769991162
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845235769991162
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845235769991162
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845235769991162
-0.4,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750806862546037
-0.4,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750806862546037
-0.4,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750806862546037
-0.4,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750806862546037
-0.4,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750806862546037
-0.4,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750806862546037
-0.3,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745729773143369
-0.3,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745729773143369
-0.3,2,0.1527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745729773143369
-0.3,2,0.1527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745729773143369
-0.3,2,0.1527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745729773143369
-0.3,2,0.1527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745729773143369
-0.2,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705502941037666
-0.2,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705502941037666
-0.2,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705502941037666
-0.2,2,0.1584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705502941037666
-0.2,2,0.1584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705502941037666
-0.2,2,0.1584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705502941037666
-0.1,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862284837108347
-0.1,2,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862284837108347
-0.1,2,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862284837108347
-0.1,2,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862284837108347
-0.1,2,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862284837108347
-0.1,2,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862284837108347
0,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827993177816092
0,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827993177816092
0,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827993177816092
0,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827993177816092
0,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827993177816092
0,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827993177816092
-0.5,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766952764424286
-0.5,2.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766952764424286
-0.5,2.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766952764424286
-0.5,2.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766952764424286
-0.5,2.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766952764424286
-0.5,2.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766952764424286
-0.4,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728829762307785
-0.4,2.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728829762307785
-0.4,2.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728829762307785
-0.4,2.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728829762307785
-0.4,2.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728829762307785
-0.4,2.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728829762307785
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852730899263159
-0.3,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852730899263159
-0.3,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852730899263159
-0.3,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852730899263159
-0.3,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852730899263159
-0.3,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852730899263159
-0.2,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769924411836837
-0.2,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769924411836837
-0.2,2.5,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769924411836837
-0.2,2.5,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769924411836837
-0.2,2.5,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769924411836837
-0.2,2.5,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769924411836837
-0.1,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797876750554978
-0.1,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797876750554978
-0.1,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797876750554978
-0.1,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797876750554978
-0.1,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797876750554978
-0.1,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797876750554978
0,2.5,0.1805,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.924777776235051
0,2.5,0.1805,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.924777776235051
0,2.5,0.1805,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.924777776235051
0,2.5,0.1805,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.924777776235051
0,2.5,0.1805,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.924777776235051
0,2.5,0.1805,0.1,12,146,23,6,147,29,2006.47826086957,2006.69565217391,0.924777776235051
-0.5,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68428463553752
-0.5,3,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68428463553752
-0.5,3,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68428463553752
-0.5,3,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68428463553752
-0.5,3,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68428463553752
-0.5,3,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68428463553752
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605835598044748
-0.4,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.605835598044748
-0.4,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.605835598044748
-0.4,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.605835598044748
-0.4,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.605835598044748
-0.4,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.605835598044748
-0.3,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689813710063541
-0.3,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689813710063541
-0.3,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689813710063541
-0.3,3,0.1681,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689813710063541
-0.3,3,0.1681,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689813710063541
-0.3,3,0.1681,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689813710063541
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808670883495287
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808670883495287
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808670883495287
-0.2,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808670883495287
-0.2,3,0.18,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808670883495287
-0.2,3,0.18,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808670883495287
-0.1,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761578554019863
-0.1,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761578554019863
-0.1,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761578554019863
-0.1,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761578554019863
-0.1,3,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761578554019863
-0.1,3,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761578554019863
0,3,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578026130113031
0,3,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578026130113031
0,3,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578026130113031
0,3,0.2135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578026130113031
0,3,0.2135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578026130113031
0,3,0.2135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578026130113031
-0.5,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674980306702895
-0.5,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674980306702895
-0.5,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674980306702895
-0.5,3.5,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674980306702895
-0.5,3.5,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674980306702895
-0.5,3.5,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674980306702895
-0.4,3.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503324486310868
-0.4,3.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503324486310868
-0.4,3.5,0.2106,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.503324486310868
-0.4,3.5,0.2106,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.503324486310868
-0.4,3.5,0.2106,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.503324486310868
-0.4,3.5,0.2106,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.503324486310868
-0.3,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54240801037696
-0.3,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54240801037696
-0.3,3.5,0.2027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54240801037696
-0.3,3.5,0.2027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54240801037696
-0.3,3.5,0.2027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54240801037696
-0.3,3.5,0.2027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54240801037696
-0.2,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704106152301594
-0.2,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704106152301594
-0.2,3.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704106152301594
-0.2,3.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704106152301594
