"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896695608740557
-0.1,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896695608740557
-0.1,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896695608740557
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930224406001514
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930224406001514
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930224406001514
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930224406001514
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930224406001514
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930224406001514
-0.5,1,0.14,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943117690079738
-0.5,1,0.14,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943117690079738
-0.5,1,0.14,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943117690079738
-0.5,1,0.14,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943117690079738
-0.5,1,0.14,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943117690079738
-0.5,1,0.14,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943117690079738
-0.4,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800753560430305
-0.4,1,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800753560430305
-0.4,1,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800753560430305
-0.4,1,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800753560430305
-0.4,1,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800753560430305
-0.4,1,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800753560430305
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882358861993575
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882358861993575
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882358861993575
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882358861993575
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882358861993575
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882358861993575
-0.2,1,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880562796921828
-0.2,1,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880562796921828
-0.2,1,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880562796921828
-0.2,1,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880562796921828
-0.2,1,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880562796921828
-0.2,1,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880562796921828
-0.1,1,0.1335,0.1,12,146,13,1,147,NA,2006.47826086957,NA,0.766577481099379
-0.1,1,0.1335,0.1,12,146,13,2,147,NA,2006.47826086957,NA,0.766577481099379
-0.1,1,0.1335,0.1,12,146,13,3,147,16,2006.47826086957,2006.56521739130,0.766577481099379
-0.1,1,0.1335,0.1,12,146,13,4,147,16,2006.47826086957,2006.56521739130,0.766577481099379
-0.1,1,0.1335,0.1,12,146,13,5,147,16,2006.47826086957,2006.56521739130,0.766577481099379
-0.1,1,0.1335,0.1,12,146,13,6,147,16,2006.47826086957,2006.56521739130,0.766577481099379
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902988546707538
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902988546707538
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902988546707538
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902988546707538
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902988546707538
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902988546707538
-0.5,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87033750288907
-0.5,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87033750288907
-0.5,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87033750288907
-0.5,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87033750288907
-0.5,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87033750288907
-0.5,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87033750288907
-0.4,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7302982856387
-0.4,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7302982856387
-0.4,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7302982856387
-0.4,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7302982856387
-0.4,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7302982856387
-0.4,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7302982856387
-0.3,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739289965136026
-0.3,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739289965136026
-0.3,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739289965136026
-0.3,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739289965136026
-0.3,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739289965136026
-0.3,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739289965136026
-0.2,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819720810423626
-0.2,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819720810423626
-0.2,1.5,0.1399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819720810423626
-0.2,1.5,0.1399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819720810423626
-0.2,1.5,0.1399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819720810423626
-0.2,1.5,0.1399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819720810423626
-0.1,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831480785941338
-0.1,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831480785941338
-0.1,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831480785941338
-0.1,1.5,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831480785941338
-0.1,1.5,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831480785941338
-0.1,1.5,0.1447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.831480785941338
0,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814741442874725
0,1.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814741442874725
0,1.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814741442874725
0,1.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814741442874725
0,1.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814741442874725
0,1.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814741442874725
-0.5,2,0.1704,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.689776104510802
-0.5,2,0.1704,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.689776104510802
-0.5,2,0.1704,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.689776104510802
-0.5,2,0.1704,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.689776104510802
-0.5,2,0.1704,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.689776104510802
-0.5,2,0.1704,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.689776104510802
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738952804697103
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738952804697103
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738952804697103
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738952804697103
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738952804697103
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738952804697103
-0.3,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833973262956289
-0.3,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833973262956289
-0.3,2,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833973262956289
-0.3,2,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833973262956289
-0.3,2,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833973262956289
-0.3,2,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833973262956289
-0.2,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894536529571507
-0.2,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894536529571507
-0.2,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894536529571507
-0.2,2,0.1426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.894536529571507
-0.2,2,0.1426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.894536529571507
-0.2,2,0.1426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.894536529571507
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773658092575898
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773658092575898
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773658092575898
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773658092575898
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773658092575898
-0.1,2,0.1515,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773658092575898
0,2,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703489631524002
0,2,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703489631524002
0,2,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703489631524002
0,2,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703489631524002
0,2,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703489631524002
0,2,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703489631524002
-0.5,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7554064543379
-0.5,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7554064543379
-0.5,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7554064543379
-0.5,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7554064543379
-0.5,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7554064543379
-0.5,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7554064543379
-0.4,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760892441988587
-0.4,2.5,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760892441988587
-0.4,2.5,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760892441988587
-0.4,2.5,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760892441988587
-0.4,2.5,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760892441988587
-0.4,2.5,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760892441988587
-0.3,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625007086987123
-0.3,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625007086987123
-0.3,2.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625007086987123
-0.3,2.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625007086987123
-0.3,2.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625007086987123
-0.3,2.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625007086987123
-0.2,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874458667359097
-0.2,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874458667359097
-0.2,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874458667359097
-0.2,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874458667359097
-0.2,2.5,0.173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874458667359097
-0.2,2.5,0.173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874458667359097
-0.1,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854112715583014
-0.1,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854112715583014
-0.1,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854112715583014
-0.1,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854112715583014
-0.1,2.5,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854112715583014
-0.1,2.5,0.1693,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854112715583014
0,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702850343509597
0,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702850343509597
0,2.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702850343509597
0,2.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702850343509597
0,2.5,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702850343509597
0,2.5,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702850343509597
-0.5,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747757932070473
-0.5,3,0.1876,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747757932070473
-0.5,3,0.1876,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747757932070473
-0.5,3,0.1876,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747757932070473
-0.5,3,0.1876,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747757932070473
-0.5,3,0.1876,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747757932070473
-0.4,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623156106037619
-0.4,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623156106037619
-0.4,3,0.19,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623156106037619
-0.4,3,0.19,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623156106037619
-0.4,3,0.19,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623156106037619
-0.4,3,0.19,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623156106037619
-0.3,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856614139837961
-0.3,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856614139837961
-0.3,3,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856614139837961
-0.3,3,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856614139837961
-0.3,3,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856614139837961
-0.3,3,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856614139837961
-0.2,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877731178697785
-0.2,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877731178697785
-0.2,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877731178697785
-0.2,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877731178697785
-0.2,3,0.1751,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.877731178697785
-0.2,3,0.1751,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.877731178697785
-0.1,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613500708466925
-0.1,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613500708466925
-0.1,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613500708466925
-0.1,3,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613500708466925
-0.1,3,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613500708466925
-0.1,3,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613500708466925
0,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725281273691184
0,3,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725281273691184
0,3,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725281273691184
0,3,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725281273691184
0,3,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725281273691184
0,3,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725281273691184
-0.5,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57937015326406
-0.5,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57937015326406
-0.5,3.5,0.1966,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57937015326406
-0.5,3.5,0.1966,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57937015326406
-0.5,3.5,0.1966,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57937015326406
-0.5,3.5,0.1966,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57937015326406
-0.4,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608316765602695
-0.4,3.5,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608316765602695
-0.4,3.5,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608316765602695
-0.4,3.5,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608316765602695
-0.4,3.5,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608316765602695
-0.4,3.5,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608316765602695
-0.3,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683043326207623
-0.3,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683043326207623
-0.3,3.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683043326207623
-0.3,3.5,0.1884,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683043326207623
-0.3,3.5,0.1884,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683043326207623
-0.3,3.5,0.1884,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683043326207623
-0.2,3.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725315876570285
-0.2,3.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725315876570285
-0.2,3.5,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725315876570285
-0.2,3.5,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725315876570285
