"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911465260675816
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911465260675816
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911465260675816
-0.1,0.5,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869623251923762
-0.1,0.5,0.1181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869623251923762
-0.1,0.5,0.1181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869623251923762
-0.1,0.5,0.1181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869623251923762
-0.1,0.5,0.1181,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.869623251923762
-0.1,0.5,0.1181,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.869623251923762
0,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894865480777382
0,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894865480777382
0,0.5,0.1171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894865480777382
0,0.5,0.1171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894865480777382
0,0.5,0.1171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894865480777382
0,0.5,0.1171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894865480777382
-0.5,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874355960779174
-0.5,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874355960779174
-0.5,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874355960779174
-0.5,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874355960779174
-0.5,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874355960779174
-0.5,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874355960779174
-0.4,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895705833894415
-0.4,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895705833894415
-0.4,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895705833894415
-0.4,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895705833894415
-0.4,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895705833894415
-0.4,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895705833894415
-0.3,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81361642302144
-0.3,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81361642302144
-0.3,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81361642302144
-0.3,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81361642302144
-0.3,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81361642302144
-0.3,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81361642302144
-0.2,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845279617576298
-0.2,1,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845279617576298
-0.2,1,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845279617576298
-0.2,1,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845279617576298
-0.2,1,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845279617576298
-0.2,1,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845279617576298
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854039624196577
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854039624196577
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854039624196577
-0.1,1,0.1269,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854039624196577
-0.1,1,0.1269,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854039624196577
-0.1,1,0.1269,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854039624196577
0,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933774362969521
0,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933774362969521
0,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933774362969521
0,1,0.1219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933774362969521
0,1,0.1219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933774362969521
0,1,0.1219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933774362969521
-0.5,1.5,0.1566,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.716956264430333
-0.5,1.5,0.1566,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.716956264430333
-0.5,1.5,0.1566,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.716956264430333
-0.5,1.5,0.1566,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.716956264430333
-0.5,1.5,0.1566,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.716956264430333
-0.5,1.5,0.1566,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.716956264430333
-0.4,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807940733569378
-0.4,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807940733569378
-0.4,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807940733569378
-0.4,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807940733569378
-0.4,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807940733569378
-0.4,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807940733569378
-0.3,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852423294667487
-0.3,1.5,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852423294667487
-0.3,1.5,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852423294667487
-0.3,1.5,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852423294667487
-0.3,1.5,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852423294667487
-0.3,1.5,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852423294667487
-0.2,1.5,0.1477,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.690991382827831
-0.2,1.5,0.1477,0.1,12,146,79,2,147,81,2006.47826086957,2006.52173913043,0.690991382827831
-0.2,1.5,0.1477,0.1,12,146,79,3,147,81,2006.47826086957,2006.52173913043,0.690991382827831
-0.2,1.5,0.1477,0.1,12,146,79,4,147,81,2006.47826086957,2006.52173913043,0.690991382827831
-0.2,1.5,0.1477,0.1,12,146,79,5,147,81,2006.47826086957,2006.52173913043,0.690991382827831
-0.2,1.5,0.1477,0.1,12,146,79,6,147,81,2006.47826086957,2006.52173913043,0.690991382827831
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840762771918903
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840762771918903
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840762771918903
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840762771918903
-0.1,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840762771918903
-0.1,1.5,0.1384,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840762771918903
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856645080556143
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856645080556143
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856645080556143
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856645080556143
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856645080556143
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856645080556143
-0.5,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70461996809591
-0.5,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70461996809591
-0.5,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70461996809591
-0.5,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70461996809591
-0.5,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70461996809591
-0.5,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70461996809591
-0.4,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727342681966339
-0.4,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727342681966339
-0.4,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727342681966339
-0.4,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727342681966339
-0.4,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727342681966339
-0.4,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727342681966339
-0.3,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783764159753812
-0.3,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783764159753812
-0.3,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783764159753812
-0.3,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783764159753812
-0.3,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783764159753812
-0.3,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783764159753812
-0.2,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766976862623317
-0.2,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766976862623317
-0.2,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766976862623317
-0.2,2,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766976862623317
-0.2,2,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766976862623317
-0.2,2,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766976862623317
-0.1,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846652888189154
-0.1,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846652888189154
-0.1,2,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846652888189154
-0.1,2,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846652888189154
-0.1,2,0.1597,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846652888189154
-0.1,2,0.1597,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846652888189154
0,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725954374534778
0,2,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725954374534778
0,2,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725954374534778
0,2,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725954374534778
0,2,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725954374534778
0,2,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725954374534778
-0.5,2.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707111080839932
-0.5,2.5,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707111080839932
-0.5,2.5,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707111080839932
-0.5,2.5,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707111080839932
-0.5,2.5,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707111080839932
-0.5,2.5,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707111080839932
-0.4,2.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678372736067637
-0.4,2.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678372736067637
-0.4,2.5,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678372736067637
-0.4,2.5,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678372736067637
-0.4,2.5,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678372736067637
-0.4,2.5,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678372736067637
-0.3,2.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826742103678737
-0.3,2.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826742103678737
-0.3,2.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826742103678737
-0.3,2.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826742103678737
-0.3,2.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826742103678737
-0.3,2.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826742103678737
-0.2,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857126889291771
-0.2,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857126889291771
-0.2,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857126889291771
-0.2,2.5,0.1599,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857126889291771
-0.2,2.5,0.1599,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857126889291771
-0.2,2.5,0.1599,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857126889291771
-0.1,2.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685793449737903
-0.1,2.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685793449737903
-0.1,2.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685793449737903
-0.1,2.5,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685793449737903
-0.1,2.5,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685793449737903
-0.1,2.5,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685793449737903
0,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77988425190961
0,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77988425190961
0,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77988425190961
0,2.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77988425190961
0,2.5,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77988425190961
0,2.5,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77988425190961
-0.5,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717465746238999
-0.5,3,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717465746238999
-0.5,3,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717465746238999
-0.5,3,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717465746238999
-0.5,3,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717465746238999
-0.5,3,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717465746238999
-0.4,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707690506260596
-0.4,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707690506260596
-0.4,3,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707690506260596
-0.4,3,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707690506260596
-0.4,3,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707690506260596
-0.4,3,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707690506260596
-0.3,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753216885804784
-0.3,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753216885804784
-0.3,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753216885804784
-0.3,3,0.1689,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753216885804784
-0.3,3,0.1689,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753216885804784
-0.3,3,0.1689,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753216885804784
-0.2,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84393317380927
-0.2,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84393317380927
-0.2,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84393317380927
-0.2,3,0.1824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84393317380927
-0.2,3,0.1824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84393317380927
-0.2,3,0.1824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84393317380927
-0.1,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74111031192519
-0.1,3,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74111031192519
-0.1,3,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74111031192519
-0.1,3,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74111031192519
-0.1,3,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74111031192519
-0.1,3,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74111031192519
0,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842166913927879
0,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842166913927879
0,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842166913927879
0,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842166913927879
0,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842166913927879
0,3,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842166913927879
-0.5,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56541276793351
-0.5,3.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.56541276793351
-0.5,3.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.56541276793351
-0.5,3.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.56541276793351
-0.5,3.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.56541276793351
-0.5,3.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.56541276793351
-0.4,3.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664153882538073
-0.4,3.5,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664153882538073
-0.4,3.5,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664153882538073
-0.4,3.5,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664153882538073
-0.4,3.5,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664153882538073
-0.4,3.5,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664153882538073
-0.3,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739030830424846
-0.3,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739030830424846
-0.3,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739030830424846
-0.3,3.5,0.1934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739030830424846
-0.3,3.5,0.1934,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739030830424846
-0.3,3.5,0.1934,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739030830424846
-0.2,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674730861476936
-0.2,3.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674730861476936
-0.2,3.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674730861476936
-0.2,3.5,0.2015,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674730861476936
