"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94015142699673
-0.5,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94015142699673
-0.5,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94015142699673
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94015142699673
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94015142699673
-0.4,0.5,0.116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.953777392634789
-0.4,0.5,0.116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.953777392634789
-0.4,0.5,0.116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.953777392634789
-0.4,0.5,0.116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.953777392634789
-0.4,0.5,0.116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.953777392634789
-0.4,0.5,0.116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.953777392634789
-0.3,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909976834813878
-0.3,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909976834813878
-0.3,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909976834813878
-0.3,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909976834813878
-0.3,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909976834813878
-0.3,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909976834813878
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912293041375205
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912293041375205
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912293041375205
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912293041375205
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912293041375205
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912293041375205
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8478996731177
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8478996731177
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8478996731177
-0.1,0.5,0.1144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8478996731177
-0.1,0.5,0.1144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8478996731177
-0.1,0.5,0.1144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8478996731177
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96218928136237
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96218928136237
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96218928136237
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96218928136237
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96218928136237
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96218928136237
-0.5,1,0.1217,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86680325862919
-0.5,1,0.1217,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86680325862919
-0.5,1,0.1217,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86680325862919
-0.5,1,0.1217,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86680325862919
-0.5,1,0.1217,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86680325862919
-0.5,1,0.1217,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86680325862919
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892293656193664
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892293656193664
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892293656193664
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892293656193664
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892293656193664
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892293656193664
-0.3,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81336887627142
-0.3,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81336887627142
-0.3,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81336887627142
-0.3,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81336887627142
-0.3,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81336887627142
-0.3,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81336887627142
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96480022298557
-0.2,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96480022298557
-0.2,1,0.1264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96480022298557
-0.2,1,0.1264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96480022298557
-0.2,1,0.1264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96480022298557
-0.2,1,0.1264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96480022298557
-0.1,1,0.1233,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.963762470737025
-0.1,1,0.1233,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.963762470737025
-0.1,1,0.1233,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.963762470737025
-0.1,1,0.1233,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.963762470737025
-0.1,1,0.1233,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.963762470737025
-0.1,1,0.1233,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.963762470737025
0,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825084526665127
0,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825084526665127
0,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825084526665127
0,1,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825084526665127
0,1,0.1293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825084526665127
0,1,0.1293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825084526665127
-0.5,1.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757245416949555
-0.5,1.5,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757245416949555
-0.5,1.5,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757245416949555
-0.5,1.5,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757245416949555
-0.5,1.5,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757245416949555
-0.5,1.5,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757245416949555
-0.4,1.5,0.1392,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.842689487132772
-0.4,1.5,0.1392,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.842689487132772
-0.4,1.5,0.1392,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.842689487132772
-0.4,1.5,0.1392,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.842689487132772
-0.4,1.5,0.1392,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.842689487132772
-0.4,1.5,0.1392,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.842689487132772
-0.3,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710338304806262
-0.3,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710338304806262
-0.3,1.5,0.131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710338304806262
-0.3,1.5,0.131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710338304806262
-0.3,1.5,0.131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710338304806262
-0.3,1.5,0.131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710338304806262
-0.2,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842419261239457
-0.2,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842419261239457
-0.2,1.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842419261239457
-0.2,1.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842419261239457
-0.2,1.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842419261239457
-0.2,1.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842419261239457
-0.1,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775260348070266
-0.1,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775260348070266
-0.1,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775260348070266
-0.1,1.5,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775260348070266
-0.1,1.5,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775260348070266
-0.1,1.5,0.1349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775260348070266
0,1.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772122737041222
0,1.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772122737041222
0,1.5,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772122737041222
0,1.5,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772122737041222
0,1.5,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772122737041222
0,1.5,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772122737041222
-0.5,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752728479429327
-0.5,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752728479429327
-0.5,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752728479429327
-0.5,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752728479429327
-0.5,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752728479429327
-0.5,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752728479429327
-0.4,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793706012164193
-0.4,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793706012164193
-0.4,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793706012164193
-0.4,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793706012164193
-0.4,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793706012164193
-0.4,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793706012164193
-0.3,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67582814224011
-0.3,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67582814224011
-0.3,2,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67582814224011
-0.3,2,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67582814224011
-0.3,2,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67582814224011
-0.3,2,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67582814224011
-0.2,2,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73397030571612
-0.2,2,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73397030571612
-0.2,2,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73397030571612
-0.2,2,0.1655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73397030571612
-0.2,2,0.1655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73397030571612
-0.2,2,0.1655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73397030571612
-0.1,2,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732608495343178
-0.1,2,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732608495343178
-0.1,2,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732608495343178
-0.1,2,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732608495343178
-0.1,2,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732608495343178
-0.1,2,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732608495343178
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79121024465914
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79121024465914
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79121024465914
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79121024465914
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79121024465914
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79121024465914
-0.5,2.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611020458769245
-0.5,2.5,0.196,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611020458769245
-0.5,2.5,0.196,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611020458769245
-0.5,2.5,0.196,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611020458769245
-0.5,2.5,0.196,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611020458769245
-0.5,2.5,0.196,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611020458769245
-0.4,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767753788404574
-0.4,2.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767753788404574
-0.4,2.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767753788404574
-0.4,2.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767753788404574
-0.4,2.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767753788404574
-0.4,2.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767753788404574
-0.3,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795354400217355
-0.3,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795354400217355
-0.3,2.5,0.1576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795354400217355
-0.3,2.5,0.1576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795354400217355
-0.3,2.5,0.1576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795354400217355
-0.3,2.5,0.1576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795354400217355
-0.2,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729046997604119
-0.2,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729046997604119
-0.2,2.5,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729046997604119
-0.2,2.5,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729046997604119
-0.2,2.5,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729046997604119
-0.2,2.5,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729046997604119
-0.1,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770989196812738
-0.1,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770989196812738
-0.1,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770989196812738
-0.1,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770989196812738
-0.1,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770989196812738
-0.1,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770989196812738
0,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670068370635404
0,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670068370635404
0,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670068370635404
0,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670068370635404
0,2.5,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670068370635404
0,2.5,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670068370635404
-0.5,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805024502888228
-0.5,3,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805024502888228
-0.5,3,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805024502888228
-0.5,3,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805024502888228
-0.5,3,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805024502888228
-0.5,3,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805024502888228
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747153952220095
-0.4,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747153952220095
-0.4,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747153952220095
-0.4,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747153952220095
-0.4,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747153952220095
-0.4,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747153952220095
-0.3,3,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663667815426753
-0.3,3,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663667815426753
-0.3,3,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663667815426753
-0.3,3,0.1936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663667815426753
-0.3,3,0.1936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663667815426753
-0.3,3,0.1936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663667815426753
-0.2,3,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699193302777772
-0.2,3,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699193302777772
-0.2,3,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699193302777772
-0.2,3,0.1599,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699193302777772
-0.2,3,0.1599,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699193302777772
-0.2,3,0.1599,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699193302777772
-0.1,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709424475664921
-0.1,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709424475664921
-0.1,3,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709424475664921
-0.1,3,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709424475664921
-0.1,3,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709424475664921
-0.1,3,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709424475664921
0,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795910647371212
0,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795910647371212
0,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795910647371212
0,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795910647371212
0,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795910647371212
0,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795910647371212
-0.5,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826611669296037
-0.5,3.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826611669296037
-0.5,3.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826611669296037
-0.5,3.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826611669296037
-0.5,3.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826611669296037
-0.5,3.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826611669296037
-0.4,3.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550715073261753
-0.4,3.5,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550715073261753
-0.4,3.5,0.2245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550715073261753
-0.4,3.5,0.2245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550715073261753
-0.4,3.5,0.2245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550715073261753
-0.4,3.5,0.2245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550715073261753
-0.3,3.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676009939725245
-0.3,3.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676009939725245
-0.3,3.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676009939725245
-0.3,3.5,0.1724,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676009939725245
-0.3,3.5,0.1724,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676009939725245
-0.3,3.5,0.1724,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676009939725245
-0.2,3.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737392066794476
-0.2,3.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737392066794476
-0.2,3.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737392066794476
-0.2,3.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737392066794476
