"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1129,0.1,12,146,13,1,147,14,2006.47826086957,2006.47826086957,0.916477653177334
-0.5,0.5,0.1129,0.1,12,146,13,2,147,14,2006.47826086957,2006.47826086957,0.916477653177334
-0.5,0.5,0.1129,0.1,12,146,13,3,147,14,2006.47826086957,2006.47826086957,0.916477653177334
-0.5,0.5,0.1129,0.1,12,146,13,4,147,14,2006.47826086957,2006.47826086957,0.916477653177334
-0.5,0.5,0.1129,0.1,12,146,13,5,147,14,2006.47826086957,2006.47826086957,0.916477653177334
-0.5,0.5,0.1129,0.1,12,146,13,6,147,14,2006.47826086957,2006.47826086957,0.916477653177334
-0.4,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903922121979738
-0.4,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903922121979738
-0.4,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903922121979738
-0.4,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903922121979738
-0.4,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903922121979738
-0.4,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903922121979738
-0.3,0.5,0.1118,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.947422450360876
-0.3,0.5,0.1118,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.947422450360876
-0.3,0.5,0.1118,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.947422450360876
-0.3,0.5,0.1118,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.947422450360876
-0.3,0.5,0.1118,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.947422450360876
-0.3,0.5,0.1118,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.947422450360876
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950731294841362
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950731294841362
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950731294841362
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950731294841362
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950731294841362
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950731294841362
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90379853009735
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90379853009735
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90379853009735
-0.1,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90379853009735
-0.1,0.5,0.1143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90379853009735
-0.1,0.5,0.1143,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90379853009735
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960388501508075
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960388501508075
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960388501508075
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960388501508075
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960388501508075
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960388501508075
-0.5,1,0.1202,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754106618400077
-0.5,1,0.1202,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754106618400077
-0.5,1,0.1202,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754106618400077
-0.5,1,0.1202,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754106618400077
-0.5,1,0.1202,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754106618400077
-0.5,1,0.1202,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754106618400077
-0.4,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808761238584098
-0.4,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808761238584098
-0.4,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808761238584098
-0.4,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808761238584098
-0.4,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808761238584098
-0.4,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808761238584098
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812915159869357
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812915159869357
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812915159869357
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812915159869357
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812915159869357
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812915159869357
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812419230661744
-0.2,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812419230661744
-0.2,1,0.1288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812419230661744
-0.2,1,0.1288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812419230661744
-0.2,1,0.1288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812419230661744
-0.2,1,0.1288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812419230661744
-0.1,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855231988325916
-0.1,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855231988325916
-0.1,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855231988325916
-0.1,1,0.1288,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855231988325916
-0.1,1,0.1288,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855231988325916
-0.1,1,0.1288,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855231988325916
0,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797284788034726
0,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797284788034726
0,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797284788034726
0,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797284788034726
0,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797284788034726
0,1,0.1261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797284788034726
-0.5,1.5,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823493253159309
-0.5,1.5,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823493253159309
-0.5,1.5,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823493253159309
-0.5,1.5,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823493253159309
-0.5,1.5,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823493253159309
-0.5,1.5,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823493253159309
-0.4,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802266895451567
-0.4,1.5,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802266895451567
-0.4,1.5,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802266895451567
-0.4,1.5,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802266895451567
-0.4,1.5,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802266895451567
-0.4,1.5,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802266895451567
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84589761863603
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84589761863603
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84589761863603
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84589761863603
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84589761863603
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84589761863603
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77425510324505
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77425510324505
-0.2,1.5,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77425510324505
-0.2,1.5,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77425510324505
-0.2,1.5,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77425510324505
-0.2,1.5,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77425510324505
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764091158737581
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764091158737581
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764091158737581
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764091158737581
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764091158737581
-0.1,1.5,0.1394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.764091158737581
0,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764123015537846
0,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764123015537846
0,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764123015537846
0,1.5,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764123015537846
0,1.5,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764123015537846
0,1.5,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764123015537846
-0.5,2,0.1447,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.726144733783756
-0.5,2,0.1447,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.726144733783756
-0.5,2,0.1447,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.726144733783756
-0.5,2,0.1447,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.726144733783756
-0.5,2,0.1447,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.726144733783756
-0.5,2,0.1447,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.726144733783756
-0.4,2,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83309457229434
-0.4,2,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83309457229434
-0.4,2,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83309457229434
-0.4,2,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83309457229434
-0.4,2,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83309457229434
-0.4,2,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83309457229434
-0.3,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739346760399965
-0.3,2,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739346760399965
-0.3,2,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739346760399965
-0.3,2,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739346760399965
-0.3,2,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739346760399965
-0.3,2,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739346760399965
-0.2,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71932165607046
-0.2,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71932165607046
-0.2,2,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71932165607046
-0.2,2,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71932165607046
-0.2,2,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71932165607046
-0.2,2,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71932165607046
-0.1,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76512671543791
-0.1,2,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76512671543791
-0.1,2,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76512671543791
-0.1,2,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76512671543791
-0.1,2,0.1624,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76512671543791
-0.1,2,0.1624,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76512671543791
0,2,0.1635,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.794983899787411
0,2,0.1635,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.794983899787411
0,2,0.1635,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.794983899787411
0,2,0.1635,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.794983899787411
0,2,0.1635,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.794983899787411
0,2,0.1635,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.794983899787411
-0.5,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671468906924753
-0.5,2.5,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671468906924753
-0.5,2.5,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671468906924753
-0.5,2.5,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671468906924753
-0.5,2.5,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671468906924753
-0.5,2.5,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671468906924753
-0.4,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825124278500558
-0.4,2.5,0.1774,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825124278500558
-0.4,2.5,0.1774,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825124278500558
-0.4,2.5,0.1774,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825124278500558
-0.4,2.5,0.1774,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825124278500558
-0.4,2.5,0.1774,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825124278500558
-0.3,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722040228496702
-0.3,2.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722040228496702
-0.3,2.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722040228496702
-0.3,2.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722040228496702
-0.3,2.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722040228496702
-0.3,2.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722040228496702
-0.2,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699018222239485
-0.2,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699018222239485
-0.2,2.5,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699018222239485
-0.2,2.5,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699018222239485
-0.2,2.5,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699018222239485
-0.2,2.5,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699018222239485
-0.1,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765167603909938
-0.1,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765167603909938
-0.1,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765167603909938
-0.1,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765167603909938
-0.1,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765167603909938
-0.1,2.5,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765167603909938
0,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654283606668886
0,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654283606668886
0,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654283606668886
0,2.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654283606668886
0,2.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654283606668886
0,2.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654283606668886
-0.5,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94587890075689
-0.5,3,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94587890075689
-0.5,3,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94587890075689
-0.5,3,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94587890075689
-0.5,3,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94587890075689
-0.5,3,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94587890075689
-0.4,3,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754115125226091
-0.4,3,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754115125226091
-0.4,3,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754115125226091
-0.4,3,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754115125226091
-0.4,3,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754115125226091
-0.4,3,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754115125226091
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730579580804142
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730579580804142
-0.3,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730579580804142
-0.3,3,0.1794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730579580804142
-0.3,3,0.1794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730579580804142
-0.3,3,0.1794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730579580804142
-0.2,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844422759948096
-0.2,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844422759948096
-0.2,3,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844422759948096
-0.2,3,0.177,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844422759948096
-0.2,3,0.177,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844422759948096
-0.2,3,0.177,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844422759948096
-0.1,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788192408144694
-0.1,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788192408144694
-0.1,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788192408144694
-0.1,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788192408144694
-0.1,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788192408144694
-0.1,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788192408144694
0,3,0.1721,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.675511374633931
0,3,0.1721,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.675511374633931
0,3,0.1721,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.675511374633931
0,3,0.1721,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.675511374633931
0,3,0.1721,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.675511374633931
0,3,0.1721,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.675511374633931
-0.5,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659325976723074
-0.5,3.5,0.2112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659325976723074
-0.5,3.5,0.2112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659325976723074
-0.5,3.5,0.2112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659325976723074
-0.5,3.5,0.2112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659325976723074
-0.5,3.5,0.2112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659325976723074
-0.4,3.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848245904507653
-0.4,3.5,0.2091,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848245904507653
-0.4,3.5,0.2091,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848245904507653
-0.4,3.5,0.2091,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848245904507653
-0.4,3.5,0.2091,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848245904507653
-0.4,3.5,0.2091,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848245904507653
-0.3,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63456853269198
-0.3,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63456853269198
-0.3,3.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63456853269198
-0.3,3.5,0.1956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63456853269198
-0.3,3.5,0.1956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63456853269198
-0.3,3.5,0.1956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63456853269198
-0.2,3.5,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549558929637637
-0.2,3.5,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549558929637637
-0.2,3.5,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549558929637637
-0.2,3.5,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549558929637637
