"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.845982927956495
-0.5,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.845982927956495
-0.5,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.845982927956495
-0.5,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.845982927956495
-0.5,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.845982927956495
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906408427413457
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906408427413457
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906408427413457
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906408427413457
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906408427413457
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906408427413457
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954309224230792
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954309224230792
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954309224230792
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954309224230792
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954309224230792
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954309224230792
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945563718302492
-0.2,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945563718302492
-0.2,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945563718302492
-0.2,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945563718302492
-0.2,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945563718302492
-0.2,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945563718302492
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916379503379409
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916379503379409
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916379503379409
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916379503379409
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916379503379409
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916379503379409
0,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865435349162709
0,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865435349162709
0,0.5,0.1157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865435349162709
0,0.5,0.1157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865435349162709
0,0.5,0.1157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865435349162709
0,0.5,0.1157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865435349162709
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815750918236318
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815750918236318
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815750918236318
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815750918236318
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815750918236318
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815750918236318
-0.4,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770451402422622
-0.4,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770451402422622
-0.4,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770451402422622
-0.4,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770451402422622
-0.4,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770451402422622
-0.4,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770451402422622
-0.3,1,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781469585657466
-0.3,1,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781469585657466
-0.3,1,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781469585657466
-0.3,1,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781469585657466
-0.3,1,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781469585657466
-0.3,1,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781469585657466
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936302181096972
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936302181096972
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936302181096972
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936302181096972
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936302181096972
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936302181096972
-0.1,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816527310974498
-0.1,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816527310974498
-0.1,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816527310974498
-0.1,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816527310974498
-0.1,1,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816527310974498
-0.1,1,0.1295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816527310974498
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772972217917493
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772972217917493
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772972217917493
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772972217917493
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772972217917493
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772972217917493
-0.5,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90198847144466
-0.5,1.5,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90198847144466
-0.5,1.5,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90198847144466
-0.5,1.5,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90198847144466
-0.5,1.5,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90198847144466
-0.5,1.5,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90198847144466
-0.4,1.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900897167467683
-0.4,1.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900897167467683
-0.4,1.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900897167467683
-0.4,1.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900897167467683
-0.4,1.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900897167467683
-0.4,1.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900897167467683
-0.3,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839041691190419
-0.3,1.5,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839041691190419
-0.3,1.5,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839041691190419
-0.3,1.5,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839041691190419
-0.3,1.5,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839041691190419
-0.3,1.5,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839041691190419
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852585291624285
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852585291624285
-0.2,1.5,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852585291624285
-0.2,1.5,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852585291624285
-0.2,1.5,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852585291624285
-0.2,1.5,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852585291624285
-0.1,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861085108058631
-0.1,1.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861085108058631
-0.1,1.5,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861085108058631
-0.1,1.5,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861085108058631
-0.1,1.5,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861085108058631
-0.1,1.5,0.1524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861085108058631
0,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933293187374605
0,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933293187374605
0,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933293187374605
0,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933293187374605
0,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933293187374605
0,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933293187374605
-0.5,2,0.1447,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878053118281006
-0.5,2,0.1447,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878053118281006
-0.5,2,0.1447,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878053118281006
-0.5,2,0.1447,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878053118281006
-0.5,2,0.1447,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878053118281006
-0.5,2,0.1447,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878053118281006
-0.4,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955194837189865
-0.4,2,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955194837189865
-0.4,2,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955194837189865
-0.4,2,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955194837189865
-0.4,2,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955194837189865
-0.4,2,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955194837189865
-0.3,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867403590627307
-0.3,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867403590627307
-0.3,2,0.1461,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867403590627307
-0.3,2,0.1461,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867403590627307
-0.3,2,0.1461,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867403590627307
-0.3,2,0.1461,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867403590627307
-0.2,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962906849598505
-0.2,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962906849598505
-0.2,2,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.962906849598505
-0.2,2,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.962906849598505
-0.2,2,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.962906849598505
-0.2,2,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.962906849598505
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794650617753874
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794650617753874
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794650617753874
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794650617753874
-0.1,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794650617753874
-0.1,2,0.1514,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794650617753874
0,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654890369807073
0,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654890369807073
0,2,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654890369807073
0,2,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654890369807073
0,2,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654890369807073
0,2,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654890369807073
-0.5,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812978929692069
-0.5,2.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812978929692069
-0.5,2.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812978929692069
-0.5,2.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812978929692069
-0.5,2.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812978929692069
-0.5,2.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812978929692069
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789563960406383
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789563960406383
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789563960406383
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789563960406383
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789563960406383
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789563960406383
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688544985455945
-0.3,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688544985455945
-0.3,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688544985455945
-0.3,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688544985455945
-0.3,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688544985455945
-0.3,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688544985455945
-0.2,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943209594313976
-0.2,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943209594313976
-0.2,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943209594313976
-0.2,2.5,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.943209594313976
-0.2,2.5,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.943209594313976
-0.2,2.5,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.943209594313976
-0.1,2.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67641505115917
-0.1,2.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67641505115917
-0.1,2.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67641505115917
-0.1,2.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67641505115917
-0.1,2.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67641505115917
-0.1,2.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67641505115917
0,2.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699803373516019
0,2.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699803373516019
0,2.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699803373516019
0,2.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699803373516019
0,2.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699803373516019
0,2.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699803373516019
-0.5,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779054628928413
-0.5,3,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779054628928413
-0.5,3,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779054628928413
-0.5,3,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779054628928413
-0.5,3,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779054628928413
-0.5,3,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779054628928413
-0.4,3,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512566428403543
-0.4,3,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512566428403543
-0.4,3,0.233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512566428403543
-0.4,3,0.233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512566428403543
-0.4,3,0.233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512566428403543
-0.4,3,0.233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512566428403543
-0.3,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777506533656389
-0.3,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777506533656389
-0.3,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777506533656389
-0.3,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777506533656389
-0.3,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777506533656389
-0.3,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777506533656389
-0.2,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706861096938133
-0.2,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706861096938133
-0.2,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706861096938133
-0.2,3,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706861096938133
-0.2,3,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706861096938133
-0.2,3,0.1684,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.706861096938133
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73579743569128
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73579743569128
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73579743569128
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73579743569128
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73579743569128
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73579743569128
0,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757483314730825
0,3,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757483314730825
0,3,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757483314730825
0,3,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757483314730825
0,3,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757483314730825
0,3,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757483314730825
-0.5,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829541646380896
-0.5,3.5,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829541646380896
-0.5,3.5,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829541646380896
-0.5,3.5,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829541646380896
-0.5,3.5,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829541646380896
-0.5,3.5,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829541646380896
-0.4,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883430088100989
-0.4,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883430088100989
-0.4,3.5,0.2075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883430088100989
-0.4,3.5,0.2075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883430088100989
-0.4,3.5,0.2075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883430088100989
-0.4,3.5,0.2075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883430088100989
-0.3,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643621302488532
-0.3,3.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643621302488532
-0.3,3.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643621302488532
-0.3,3.5,0.1943,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643621302488532
-0.3,3.5,0.1943,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643621302488532
-0.3,3.5,0.1943,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643621302488532
-0.2,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777449037704885
-0.2,3.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777449037704885
-0.2,3.5,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777449037704885
-0.2,3.5,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777449037704885
