"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91617448525959
-0.4,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91617448525959
-0.4,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91617448525959
-0.4,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91617448525959
-0.4,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91617448525959
-0.3,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883161899470864
-0.3,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883161899470864
-0.3,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883161899470864
-0.3,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883161899470864
-0.3,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883161899470864
-0.3,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883161899470864
-0.2,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919361544442697
-0.2,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919361544442697
-0.2,0.5,0.1171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919361544442697
-0.2,0.5,0.1171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919361544442697
-0.2,0.5,0.1171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919361544442697
-0.2,0.5,0.1171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919361544442697
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927437168280628
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927437168280628
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927437168280628
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927437168280628
-0.1,0.5,0.1126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.927437168280628
-0.1,0.5,0.1126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.927437168280628
0,0.5,0.1134,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.903139318986655
0,0.5,0.1134,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.903139318986655
0,0.5,0.1134,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.903139318986655
0,0.5,0.1134,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.903139318986655
0,0.5,0.1134,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.903139318986655
0,0.5,0.1134,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.903139318986655
-0.5,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881374425946927
-0.5,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881374425946927
-0.5,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881374425946927
-0.5,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881374425946927
-0.5,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881374425946927
-0.5,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881374425946927
-0.4,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92309230599007
-0.4,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92309230599007
-0.4,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92309230599007
-0.4,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92309230599007
-0.4,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92309230599007
-0.4,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92309230599007
-0.3,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869502602778992
-0.3,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869502602778992
-0.3,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869502602778992
-0.3,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869502602778992
-0.3,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869502602778992
-0.3,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869502602778992
-0.2,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90501213300879
-0.2,1,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90501213300879
-0.2,1,0.1207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90501213300879
-0.2,1,0.1207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90501213300879
-0.2,1,0.1207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90501213300879
-0.2,1,0.1207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90501213300879
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8949473970255
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8949473970255
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8949473970255
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8949473970255
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8949473970255
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8949473970255
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823554316424377
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823554316424377
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823554316424377
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823554316424377
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823554316424377
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823554316424377
-0.5,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863759697458601
-0.5,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863759697458601
-0.5,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863759697458601
-0.5,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863759697458601
-0.5,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863759697458601
-0.5,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863759697458601
-0.4,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874073127101844
-0.4,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874073127101844
-0.4,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874073127101844
-0.4,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874073127101844
-0.4,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874073127101844
-0.4,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874073127101844
-0.3,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728357214010264
-0.3,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728357214010264
-0.3,1.5,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728357214010264
-0.3,1.5,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728357214010264
-0.3,1.5,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728357214010264
-0.3,1.5,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728357214010264
-0.2,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787549877963885
-0.2,1.5,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787549877963885
-0.2,1.5,0.1435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787549877963885
-0.2,1.5,0.1435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787549877963885
-0.2,1.5,0.1435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787549877963885
-0.2,1.5,0.1435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787549877963885
-0.1,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856921102210468
-0.1,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856921102210468
-0.1,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856921102210468
-0.1,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856921102210468
-0.1,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856921102210468
-0.1,1.5,0.1405,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.856921102210468
0,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69075487246735
0,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69075487246735
0,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69075487246735
0,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69075487246735
0,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69075487246735
0,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69075487246735
-0.5,2,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837249635279602
-0.5,2,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837249635279602
-0.5,2,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837249635279602
-0.5,2,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837249635279602
-0.5,2,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837249635279602
-0.5,2,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837249635279602
-0.4,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810301224197806
-0.4,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810301224197806
-0.4,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810301224197806
-0.4,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810301224197806
-0.4,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810301224197806
-0.4,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810301224197806
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843790950996582
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843790950996582
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843790950996582
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843790950996582
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843790950996582
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843790950996582
-0.2,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757832849091402
-0.2,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757832849091402
-0.2,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757832849091402
-0.2,2,0.1441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757832849091402
-0.2,2,0.1441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757832849091402
-0.2,2,0.1441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757832849091402
-0.1,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685338997855725
-0.1,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685338997855725
-0.1,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685338997855725
-0.1,2,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685338997855725
-0.1,2,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685338997855725
-0.1,2,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685338997855725
0,2,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7438364308495
0,2,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7438364308495
0,2,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7438364308495
0,2,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7438364308495
0,2,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7438364308495
0,2,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7438364308495
-0.5,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6808160542542
-0.5,2.5,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6808160542542
-0.5,2.5,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6808160542542
-0.5,2.5,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6808160542542
-0.5,2.5,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6808160542542
-0.5,2.5,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6808160542542
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721666175486155
-0.4,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721666175486155
-0.4,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721666175486155
-0.4,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721666175486155
-0.4,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721666175486155
-0.4,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721666175486155
-0.3,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867968488615728
-0.3,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867968488615728
-0.3,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867968488615728
-0.3,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867968488615728
-0.3,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867968488615728
-0.3,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867968488615728
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753616999772236
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753616999772236
-0.2,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753616999772236
-0.2,2.5,0.1586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753616999772236
-0.2,2.5,0.1586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753616999772236
-0.2,2.5,0.1586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753616999772236
-0.1,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78729570475984
-0.1,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78729570475984
-0.1,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78729570475984
-0.1,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78729570475984
-0.1,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78729570475984
-0.1,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78729570475984
0,2.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646158570706823
0,2.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646158570706823
0,2.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646158570706823
0,2.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646158570706823
0,2.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646158570706823
0,2.5,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646158570706823
-0.5,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618846803625379
-0.5,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618846803625379
-0.5,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618846803625379
-0.5,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618846803625379
-0.5,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618846803625379
-0.5,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618846803625379
-0.4,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742099747482848
-0.4,3,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742099747482848
-0.4,3,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742099747482848
-0.4,3,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742099747482848
-0.4,3,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742099747482848
-0.4,3,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742099747482848
-0.3,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68446774984226
-0.3,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68446774984226
-0.3,3,0.1779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68446774984226
-0.3,3,0.1779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68446774984226
-0.3,3,0.1779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68446774984226
-0.3,3,0.1779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68446774984226
-0.2,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643576039571093
-0.2,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643576039571093
-0.2,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643576039571093
-0.2,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643576039571093
-0.2,3,0.1863,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643576039571093
-0.2,3,0.1863,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643576039571093
-0.1,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80945091938511
-0.1,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80945091938511
-0.1,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80945091938511
-0.1,3,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80945091938511
-0.1,3,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80945091938511
-0.1,3,0.1833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80945091938511
0,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740702002818161
0,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740702002818161
0,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740702002818161
0,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740702002818161
0,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740702002818161
0,3,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740702002818161
-0.5,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879115660917858
-0.5,3.5,0.2051,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879115660917858
-0.5,3.5,0.2051,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879115660917858
-0.5,3.5,0.2051,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879115660917858
-0.5,3.5,0.2051,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879115660917858
-0.5,3.5,0.2051,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879115660917858
-0.4,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77297211988038
-0.4,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77297211988038
-0.4,3.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77297211988038
-0.4,3.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77297211988038
-0.4,3.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77297211988038
-0.4,3.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77297211988038
-0.3,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648420703329038
-0.3,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648420703329038
-0.3,3.5,0.1922,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648420703329038
-0.3,3.5,0.1922,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648420703329038
-0.3,3.5,0.1922,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648420703329038
-0.3,3.5,0.1922,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648420703329038
-0.2,3.5,0.2148,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.970229807200693
-0.2,3.5,0.2148,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.970229807200693
-0.2,3.5,0.2148,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.970229807200693
-0.2,3.5,0.2148,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.970229807200693
