"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879984158841154
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879984158841154
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879984158841154
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879984158841154
-0.1,0.5,0.1118,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.95242572624028
-0.1,0.5,0.1118,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.95242572624028
-0.1,0.5,0.1118,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.95242572624028
-0.1,0.5,0.1118,0.1,12,146,44,4,147,NA,2006.47826086957,NA,0.95242572624028
-0.1,0.5,0.1118,0.1,12,146,44,5,147,NA,2006.47826086957,NA,0.95242572624028
-0.1,0.5,0.1118,0.1,12,146,44,6,147,50,2006.47826086957,2006.69565217391,0.95242572624028
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909851701257184
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909851701257184
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909851701257184
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909851701257184
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909851701257184
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909851701257184
-0.5,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90844472333949
-0.5,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90844472333949
-0.5,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90844472333949
-0.5,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90844472333949
-0.5,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90844472333949
-0.5,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90844472333949
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909482317482077
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909482317482077
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909482317482077
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909482317482077
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909482317482077
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909482317482077
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868456781183734
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868456781183734
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868456781183734
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868456781183734
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868456781183734
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868456781183734
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86160362875483
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86160362875483
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86160362875483
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86160362875483
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86160362875483
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86160362875483
-0.1,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822496569432578
-0.1,1,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822496569432578
-0.1,1,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822496569432578
-0.1,1,0.131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822496569432578
-0.1,1,0.131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822496569432578
-0.1,1,0.131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822496569432578
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851321153235986
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851321153235986
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851321153235986
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851321153235986
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851321153235986
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851321153235986
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847131660565468
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847131660565468
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847131660565468
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847131660565468
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847131660565468
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847131660565468
-0.4,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720759557816289
-0.4,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720759557816289
-0.4,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720759557816289
-0.4,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720759557816289
-0.4,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720759557816289
-0.4,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720759557816289
-0.3,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841226250370275
-0.3,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841226250370275
-0.3,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841226250370275
-0.3,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841226250370275
-0.3,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841226250370275
-0.3,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841226250370275
-0.2,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769941412697089
-0.2,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769941412697089
-0.2,1.5,0.1344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769941412697089
-0.2,1.5,0.1344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769941412697089
-0.2,1.5,0.1344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769941412697089
-0.2,1.5,0.1344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769941412697089
-0.1,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789559932931531
-0.1,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789559932931531
-0.1,1.5,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789559932931531
-0.1,1.5,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789559932931531
-0.1,1.5,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789559932931531
-0.1,1.5,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789559932931531
0,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794058889183245
0,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794058889183245
0,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794058889183245
0,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794058889183245
0,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794058889183245
0,1.5,0.1393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794058889183245
-0.5,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80773576791138
-0.5,2,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80773576791138
-0.5,2,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80773576791138
-0.5,2,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80773576791138
-0.5,2,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80773576791138
-0.5,2,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80773576791138
-0.4,2,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776080063354781
-0.4,2,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776080063354781
-0.4,2,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776080063354781
-0.4,2,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776080063354781
-0.4,2,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776080063354781
-0.4,2,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776080063354781
-0.3,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84067253924761
-0.3,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84067253924761
-0.3,2,0.1525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84067253924761
-0.3,2,0.1525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84067253924761
-0.3,2,0.1525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84067253924761
-0.3,2,0.1525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84067253924761
-0.2,2,0.1576,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.736675411087642
-0.2,2,0.1576,0.1,12,146,33,2,147,35,2006.47826086957,2006.52173913043,0.736675411087642
-0.2,2,0.1576,0.1,12,146,33,3,147,35,2006.47826086957,2006.52173913043,0.736675411087642
-0.2,2,0.1576,0.1,12,146,33,4,147,35,2006.47826086957,2006.52173913043,0.736675411087642
-0.2,2,0.1576,0.1,12,146,33,5,147,35,2006.47826086957,2006.52173913043,0.736675411087642
-0.2,2,0.1576,0.1,12,146,33,6,147,35,2006.47826086957,2006.52173913043,0.736675411087642
-0.1,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796075786155643
-0.1,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796075786155643
-0.1,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796075786155643
-0.1,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796075786155643
-0.1,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796075786155643
-0.1,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796075786155643
0,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829569393199048
0,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829569393199048
0,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829569393199048
0,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829569393199048
0,2,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829569393199048
0,2,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829569393199048
-0.5,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630932825779059
-0.5,2.5,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630932825779059
-0.5,2.5,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630932825779059
-0.5,2.5,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630932825779059
-0.5,2.5,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630932825779059
-0.5,2.5,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630932825779059
-0.4,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847254290837414
-0.4,2.5,0.1726,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847254290837414
-0.4,2.5,0.1726,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847254290837414
-0.4,2.5,0.1726,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847254290837414
-0.4,2.5,0.1726,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847254290837414
-0.4,2.5,0.1726,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847254290837414
-0.3,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789975918549811
-0.3,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789975918549811
-0.3,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789975918549811
-0.3,2.5,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789975918549811
-0.3,2.5,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789975918549811
-0.3,2.5,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789975918549811
-0.2,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937083495650735
-0.2,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937083495650735
-0.2,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937083495650735
-0.2,2.5,0.1621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937083495650735
-0.2,2.5,0.1621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937083495650735
-0.2,2.5,0.1621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937083495650735
-0.1,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790256173856624
-0.1,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790256173856624
-0.1,2.5,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790256173856624
-0.1,2.5,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790256173856624
-0.1,2.5,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790256173856624
-0.1,2.5,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790256173856624
0,2.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753165042998146
0,2.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753165042998146
0,2.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753165042998146
0,2.5,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753165042998146
0,2.5,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753165042998146
0,2.5,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753165042998146
-0.5,3,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747290902485542
-0.5,3,0.1934,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747290902485542
-0.5,3,0.1934,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747290902485542
-0.5,3,0.1934,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747290902485542
-0.5,3,0.1934,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747290902485542
-0.5,3,0.1934,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747290902485542
-0.4,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72018628150517
-0.4,3,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72018628150517
-0.4,3,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72018628150517
-0.4,3,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72018628150517
-0.4,3,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72018628150517
-0.4,3,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72018628150517
-0.3,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781834570533085
-0.3,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781834570533085
-0.3,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781834570533085
-0.3,3,0.1687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781834570533085
-0.3,3,0.1687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781834570533085
-0.3,3,0.1687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781834570533085
-0.2,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743681713871798
-0.2,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743681713871798
-0.2,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743681713871798
-0.2,3,0.1867,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743681713871798
-0.2,3,0.1867,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743681713871798
-0.2,3,0.1867,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743681713871798
-0.1,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681087380191377
-0.1,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681087380191377
-0.1,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681087380191377
-0.1,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681087380191377
-0.1,3,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681087380191377
-0.1,3,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681087380191377
0,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704357663443744
0,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704357663443744
0,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704357663443744
0,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704357663443744
0,3,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704357663443744
0,3,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704357663443744
-0.5,3.5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703630561982679
-0.5,3.5,0.2291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703630561982679
-0.5,3.5,0.2291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703630561982679
-0.5,3.5,0.2291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703630561982679
-0.5,3.5,0.2291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703630561982679
-0.5,3.5,0.2291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703630561982679
-0.4,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725251437538314
-0.4,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725251437538314
-0.4,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725251437538314
-0.4,3.5,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725251437538314
-0.4,3.5,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725251437538314
-0.4,3.5,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725251437538314
-0.3,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633486975682225
-0.3,3.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633486975682225
-0.3,3.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633486975682225
-0.3,3.5,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633486975682225
-0.3,3.5,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633486975682225
-0.3,3.5,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633486975682225
-0.2,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899664258126503
-0.2,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899664258126503
-0.2,3.5,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899664258126503
-0.2,3.5,0.1891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899664258126503
