"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910236295733768
-0.4,0.5,0.1094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910236295733768
-0.4,0.5,0.1094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910236295733768
-0.4,0.5,0.1094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910236295733768
-0.3,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886185631737158
-0.3,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886185631737158
-0.3,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886185631737158
-0.3,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886185631737158
-0.3,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886185631737158
-0.3,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886185631737158
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921042330444727
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921042330444727
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921042330444727
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921042330444727
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921042330444727
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921042330444727
-0.1,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939764569249315
-0.1,0.5,0.1169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939764569249315
-0.1,0.5,0.1169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939764569249315
-0.1,0.5,0.1169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939764569249315
-0.1,0.5,0.1169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939764569249315
-0.1,0.5,0.1169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939764569249315
0,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92207470039875
0,0.5,0.1168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92207470039875
0,0.5,0.1168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92207470039875
0,0.5,0.1168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92207470039875
0,0.5,0.1168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92207470039875
0,0.5,0.1168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92207470039875
-0.5,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997384630801259
-0.5,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.997384630801259
-0.5,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.997384630801259
-0.5,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.997384630801259
-0.5,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.997384630801259
-0.5,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.997384630801259
-0.4,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793729693255948
-0.4,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793729693255948
-0.4,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793729693255948
-0.4,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793729693255948
-0.4,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793729693255948
-0.4,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793729693255948
-0.3,1,0.1254,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84684867738055
-0.3,1,0.1254,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84684867738055
-0.3,1,0.1254,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84684867738055
-0.3,1,0.1254,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84684867738055
-0.3,1,0.1254,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84684867738055
-0.3,1,0.1254,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84684867738055
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861387676797237
-0.2,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861387676797237
-0.2,1,0.1252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861387676797237
-0.2,1,0.1252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861387676797237
-0.2,1,0.1252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861387676797237
-0.2,1,0.1252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861387676797237
-0.1,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888202874278642
-0.1,1,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888202874278642
-0.1,1,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888202874278642
-0.1,1,0.1314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888202874278642
-0.1,1,0.1314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888202874278642
-0.1,1,0.1314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888202874278642
0,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946669016468037
0,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946669016468037
0,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946669016468037
0,1,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946669016468037
0,1,0.1293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946669016468037
0,1,0.1293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946669016468037
-0.5,1.5,0.1324,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.997220527847491
-0.5,1.5,0.1324,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.997220527847491
-0.5,1.5,0.1324,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.997220527847491
-0.5,1.5,0.1324,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.997220527847491
-0.5,1.5,0.1324,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.997220527847491
-0.5,1.5,0.1324,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.997220527847491
-0.4,1.5,0.136,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.832823236590451
-0.4,1.5,0.136,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.832823236590451
-0.4,1.5,0.136,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.832823236590451
-0.4,1.5,0.136,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.832823236590451
-0.4,1.5,0.136,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.832823236590451
-0.4,1.5,0.136,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.832823236590451
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932886770413765
-0.3,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932886770413765
-0.3,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932886770413765
-0.3,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932886770413765
-0.3,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932886770413765
-0.3,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932886770413765
-0.2,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698883211712387
-0.2,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698883211712387
-0.2,1.5,0.144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698883211712387
-0.2,1.5,0.144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698883211712387
-0.2,1.5,0.144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698883211712387
-0.2,1.5,0.144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698883211712387
-0.1,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900230819925493
-0.1,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900230819925493
-0.1,1.5,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900230819925493
-0.1,1.5,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900230819925493
-0.1,1.5,0.1318,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900230819925493
-0.1,1.5,0.1318,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900230819925493
0,1.5,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744640629786893
0,1.5,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744640629786893
0,1.5,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744640629786893
0,1.5,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744640629786893
0,1.5,0.1289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744640629786893
0,1.5,0.1289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744640629786893
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653706821198035
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653706821198035
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653706821198035
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653706821198035
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653706821198035
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653706821198035
-0.4,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825946914958893
-0.4,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825946914958893
-0.4,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825946914958893
-0.4,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825946914958893
-0.4,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825946914958893
-0.4,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825946914958893
-0.3,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805233754978047
-0.3,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805233754978047
-0.3,2,0.1538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805233754978047
-0.3,2,0.1538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805233754978047
-0.3,2,0.1538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805233754978047
-0.3,2,0.1538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805233754978047
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725701543548284
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725701543548284
-0.2,2,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725701543548284
-0.2,2,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725701543548284
-0.2,2,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725701543548284
-0.2,2,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725701543548284
-0.1,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842720170647262
-0.1,2,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842720170647262
-0.1,2,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842720170647262
-0.1,2,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842720170647262
-0.1,2,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842720170647262
-0.1,2,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842720170647262
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819473540397175
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819473540397175
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819473540397175
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819473540397175
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819473540397175
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819473540397175
-0.5,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685374151636086
-0.5,2.5,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685374151636086
-0.5,2.5,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685374151636086
-0.5,2.5,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685374151636086
-0.5,2.5,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685374151636086
-0.5,2.5,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685374151636086
-0.4,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738300439780567
-0.4,2.5,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738300439780567
-0.4,2.5,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738300439780567
-0.4,2.5,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738300439780567
-0.4,2.5,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738300439780567
-0.4,2.5,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738300439780567
-0.3,2.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712124153900787
-0.3,2.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712124153900787
-0.3,2.5,0.188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712124153900787
-0.3,2.5,0.188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712124153900787
-0.3,2.5,0.188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712124153900787
-0.3,2.5,0.188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712124153900787
-0.2,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96529599672474
-0.2,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96529599672474
-0.2,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96529599672474
-0.2,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96529599672474
-0.2,2.5,0.1578,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96529599672474
-0.2,2.5,0.1578,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96529599672474
-0.1,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731110531376677
-0.1,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731110531376677
-0.1,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731110531376677
-0.1,2.5,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731110531376677
-0.1,2.5,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731110531376677
-0.1,2.5,0.1699,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.731110531376677
0,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733018245715116
0,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733018245715116
0,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733018245715116
0,2.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733018245715116
0,2.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733018245715116
0,2.5,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733018245715116
-0.5,3,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980299891742326
-0.5,3,0.1912,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980299891742326
-0.5,3,0.1912,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980299891742326
-0.5,3,0.1912,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980299891742326
-0.5,3,0.1912,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980299891742326
-0.5,3,0.1912,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980299891742326
-0.4,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614136989910127
-0.4,3,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614136989910127
-0.4,3,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614136989910127
-0.4,3,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614136989910127
-0.4,3,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614136989910127
-0.4,3,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614136989910127
-0.3,3,0.1917,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.96436956281378
-0.3,3,0.1917,0.1,12,146,78,2,147,80,2006.47826086957,2006.52173913043,0.96436956281378
-0.3,3,0.1917,0.1,12,146,78,3,147,80,2006.47826086957,2006.52173913043,0.96436956281378
-0.3,3,0.1917,0.1,12,146,78,4,147,80,2006.47826086957,2006.52173913043,0.96436956281378
-0.3,3,0.1917,0.1,12,146,78,5,147,80,2006.47826086957,2006.52173913043,0.96436956281378
-0.3,3,0.1917,0.1,12,146,78,6,147,80,2006.47826086957,2006.52173913043,0.96436956281378
-0.2,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770987492558618
-0.2,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770987492558618
-0.2,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770987492558618
-0.2,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770987492558618
-0.2,3,0.1726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770987492558618
-0.2,3,0.1726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770987492558618
-0.1,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748954701086184
-0.1,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748954701086184
-0.1,3,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748954701086184
-0.1,3,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748954701086184
-0.1,3,0.1704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748954701086184
-0.1,3,0.1704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748954701086184
0,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694242082650292
0,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694242082650292
0,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694242082650292
0,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694242082650292
0,3,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694242082650292
0,3,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694242082650292
-0.5,3.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821735031545697
-0.5,3.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821735031545697
-0.5,3.5,0.2158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821735031545697
-0.5,3.5,0.2158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821735031545697
-0.5,3.5,0.2158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821735031545697
-0.5,3.5,0.2158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821735031545697
-0.4,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797375414087303
-0.4,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797375414087303
-0.4,3.5,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797375414087303
-0.4,3.5,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797375414087303
-0.4,3.5,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797375414087303
-0.4,3.5,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797375414087303
-0.3,3.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662467890278203
-0.3,3.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662467890278203
-0.3,3.5,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662467890278203
-0.3,3.5,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662467890278203
-0.3,3.5,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662467890278203
-0.3,3.5,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662467890278203
-0.2,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857665823103807
-0.2,3.5,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857665823103807
-0.2,3.5,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857665823103807
-0.2,3.5,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857665823103807
