"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786898690566262
0,1,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786898690566262
0,1,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786898690566262
0,1,0.1343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786898690566262
-0.5,1.5,0.1416,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777613410982058
-0.5,1.5,0.1416,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777613410982058
-0.5,1.5,0.1416,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777613410982058
-0.5,1.5,0.1416,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777613410982058
-0.5,1.5,0.1416,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777613410982058
-0.5,1.5,0.1416,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777613410982058
-0.4,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785205991214303
-0.4,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785205991214303
-0.4,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785205991214303
-0.4,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785205991214303
-0.4,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785205991214303
-0.4,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785205991214303
-0.3,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791098805303927
-0.3,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791098805303927
-0.3,1.5,0.1454,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791098805303927
-0.3,1.5,0.1454,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791098805303927
-0.3,1.5,0.1454,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791098805303927
-0.3,1.5,0.1454,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791098805303927
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80364064419822
-0.2,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80364064419822
-0.2,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80364064419822
-0.2,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80364064419822
-0.2,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80364064419822
-0.2,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80364064419822
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787457806695998
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787457806695998
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787457806695998
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787457806695998
-0.1,1.5,0.1378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787457806695998
-0.1,1.5,0.1378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787457806695998
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797819115288717
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797819115288717
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797819115288717
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797819115288717
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797819115288717
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797819115288717
-0.5,2,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732714947584358
-0.5,2,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732714947584358
-0.5,2,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732714947584358
-0.5,2,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732714947584358
-0.5,2,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732714947584358
-0.5,2,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732714947584358
-0.4,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806022537975231
-0.4,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806022537975231
-0.4,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806022537975231
-0.4,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806022537975231
-0.4,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806022537975231
-0.4,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806022537975231
-0.3,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765585751674348
-0.3,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765585751674348
-0.3,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765585751674348
-0.3,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765585751674348
-0.3,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765585751674348
-0.3,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765585751674348
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808632433679978
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808632433679978
-0.2,2,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808632433679978
-0.2,2,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808632433679978
-0.2,2,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808632433679978
-0.2,2,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808632433679978
-0.1,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705639946382333
-0.1,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705639946382333
-0.1,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705639946382333
-0.1,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705639946382333
-0.1,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705639946382333
-0.1,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705639946382333
0,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618291100956493
0,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618291100956493
0,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618291100956493
0,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618291100956493
0,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618291100956493
0,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618291100956493
-0.5,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876063258472676
-0.5,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876063258472676
-0.5,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876063258472676
-0.5,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876063258472676
-0.5,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876063258472676
-0.5,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876063258472676
-0.4,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671131735133595
-0.4,2.5,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671131735133595
-0.4,2.5,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671131735133595
-0.4,2.5,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671131735133595
-0.4,2.5,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671131735133595
-0.4,2.5,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671131735133595
-0.3,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757573914619171
-0.3,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757573914619171
-0.3,2.5,0.1628,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757573914619171
-0.3,2.5,0.1628,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757573914619171
-0.3,2.5,0.1628,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757573914619171
-0.3,2.5,0.1628,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757573914619171
-0.2,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860833836692768
-0.2,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860833836692768
-0.2,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860833836692768
-0.2,2.5,0.1673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860833836692768
-0.2,2.5,0.1673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860833836692768
-0.2,2.5,0.1673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860833836692768
-0.1,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783520872035745
-0.1,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783520872035745
-0.1,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783520872035745
-0.1,2.5,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783520872035745
-0.1,2.5,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783520872035745
-0.1,2.5,0.1747,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.783520872035745
0,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787801725522272
0,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787801725522272
0,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787801725522272
0,2.5,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787801725522272
0,2.5,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787801725522272
0,2.5,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787801725522272
-0.5,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764754049510336
-0.5,3,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764754049510336
-0.5,3,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764754049510336
-0.5,3,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764754049510336
-0.5,3,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764754049510336
-0.5,3,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764754049510336
-0.4,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576033074795516
-0.4,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576033074795516
-0.4,3,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576033074795516
-0.4,3,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576033074795516
-0.4,3,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576033074795516
-0.4,3,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576033074795516
-0.3,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760032974456371
-0.3,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760032974456371
-0.3,3,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760032974456371
-0.3,3,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760032974456371
-0.3,3,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760032974456371
-0.3,3,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760032974456371
-0.2,3,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65877295473609
-0.2,3,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65877295473609
-0.2,3,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65877295473609
-0.2,3,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65877295473609
-0.2,3,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65877295473609
-0.2,3,0.2033,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65877295473609
-0.1,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639201533274058
-0.1,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639201533274058
-0.1,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639201533274058
-0.1,3,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639201533274058
-0.1,3,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639201533274058
-0.1,3,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639201533274058
0,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634105882799501
0,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634105882799501
0,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634105882799501
0,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634105882799501
0,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634105882799501
0,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634105882799501
-0.5,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98399950732647
-0.5,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98399950732647
-0.5,3.5,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.98399950732647
-0.5,3.5,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98399950732647
-0.5,3.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98399950732647
-0.5,3.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98399950732647
-0.4,3.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63119922290901
-0.4,3.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63119922290901
-0.4,3.5,0.1763,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63119922290901
-0.4,3.5,0.1763,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63119922290901
-0.4,3.5,0.1763,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63119922290901
-0.4,3.5,0.1763,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63119922290901
-0.3,3.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802148984881676
-0.3,3.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802148984881676
-0.3,3.5,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802148984881676
-0.3,3.5,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802148984881676
-0.3,3.5,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802148984881676
-0.3,3.5,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802148984881676
-0.2,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68876632231085
-0.2,3.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68876632231085
-0.2,3.5,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68876632231085
-0.2,3.5,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68876632231085
