"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00848371709147
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00848371709147
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00848371709147
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00848371709147
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00848371709147
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00848371709147
-0.5,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887331209335379
-0.5,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887331209335379
-0.5,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887331209335379
-0.5,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887331209335379
-0.5,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887331209335379
-0.5,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887331209335379
-0.4,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726823434375349
-0.4,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726823434375349
-0.4,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726823434375349
-0.4,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726823434375349
-0.4,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726823434375349
-0.4,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726823434375349
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91986343978535
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91986343978535
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91986343978535
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91986343978535
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91986343978535
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91986343978535
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874058855668792
-0.2,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874058855668792
-0.2,0.5,0.1153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874058855668792
-0.2,0.5,0.1153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874058855668792
-0.2,0.5,0.1153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874058855668792
-0.2,0.5,0.1153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874058855668792
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9152603289756
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9152603289756
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9152603289756
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9152603289756
-0.1,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9152603289756
-0.1,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9152603289756
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891825850217127
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891825850217127
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891825850217127
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891825850217127
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891825850217127
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891825850217127
-0.5,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803613069419864
-0.5,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803613069419864
-0.5,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803613069419864
-0.5,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803613069419864
-0.5,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803613069419864
-0.5,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803613069419864
-0.4,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93227682089977
-0.4,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93227682089977
-0.4,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93227682089977
-0.4,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93227682089977
-0.4,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93227682089977
-0.4,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93227682089977
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852201190622978
-0.3,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852201190622978
-0.3,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852201190622978
-0.3,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852201190622978
-0.3,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852201190622978
-0.3,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852201190622978
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826816474045657
-0.2,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826816474045657
-0.2,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826816474045657
-0.2,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826816474045657
-0.2,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826816474045657
-0.2,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826816474045657
-0.1,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835719244708602
-0.1,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835719244708602
-0.1,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835719244708602
-0.1,1,0.1316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835719244708602
-0.1,1,0.1316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835719244708602
-0.1,1,0.1316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835719244708602
0,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92746862548392
0,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92746862548392
0,1,0.1202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92746862548392
0,1,0.1202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92746862548392
0,1,0.1202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92746862548392
0,1,0.1202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92746862548392
-0.5,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829660362025466
-0.5,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829660362025466
-0.5,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829660362025466
-0.5,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829660362025466
-0.5,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829660362025466
-0.5,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829660362025466
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891931241797938
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891931241797938
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891931241797938
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891931241797938
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891931241797938
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891931241797938
-0.3,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926166287586428
-0.3,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926166287586428
-0.3,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926166287586428
-0.3,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926166287586428
-0.3,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926166287586428
-0.3,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926166287586428
-0.2,1.5,0.1352,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.71367013851865
-0.2,1.5,0.1352,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.71367013851865
-0.2,1.5,0.1352,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.71367013851865
-0.2,1.5,0.1352,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.71367013851865
-0.2,1.5,0.1352,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.71367013851865
-0.2,1.5,0.1352,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.71367013851865
-0.1,1.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829062516487778
-0.1,1.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829062516487778
-0.1,1.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829062516487778
-0.1,1.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829062516487778
-0.1,1.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829062516487778
-0.1,1.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829062516487778
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790993481013741
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790993481013741
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790993481013741
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790993481013741
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790993481013741
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790993481013741
-0.5,2,0.1574,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.732123449910186
-0.5,2,0.1574,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.732123449910186
-0.5,2,0.1574,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.732123449910186
-0.5,2,0.1574,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.732123449910186
-0.5,2,0.1574,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.732123449910186
-0.5,2,0.1574,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.732123449910186
-0.4,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729100606934026
-0.4,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729100606934026
-0.4,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729100606934026
-0.4,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729100606934026
-0.4,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729100606934026
-0.4,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729100606934026
-0.3,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729797468388132
-0.3,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729797468388132
-0.3,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729797468388132
-0.3,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729797468388132
-0.3,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729797468388132
-0.3,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729797468388132
-0.2,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756488159992264
-0.2,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756488159992264
-0.2,2,0.1432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756488159992264
-0.2,2,0.1432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756488159992264
-0.2,2,0.1432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756488159992264
-0.2,2,0.1432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756488159992264
-0.1,2,0.1631,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.662630361374775
-0.1,2,0.1631,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.662630361374775
-0.1,2,0.1631,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.662630361374775
-0.1,2,0.1631,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.662630361374775
-0.1,2,0.1631,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.662630361374775
-0.1,2,0.1631,0.1,12,146,24,6,147,30,2006.47826086957,2006.69565217391,0.662630361374775
0,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761728104878603
0,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761728104878603
0,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761728104878603
0,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761728104878603
0,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761728104878603
0,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761728104878603
-0.5,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61578225822789
-0.5,2.5,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61578225822789
-0.5,2.5,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61578225822789
-0.5,2.5,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61578225822789
-0.5,2.5,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61578225822789
-0.5,2.5,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61578225822789
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937374950658926
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937374950658926
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937374950658926
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937374950658926
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937374950658926
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937374950658926
-0.3,2.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942280877921416
-0.3,2.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942280877921416
-0.3,2.5,0.1805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942280877921416
-0.3,2.5,0.1805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942280877921416
-0.3,2.5,0.1805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942280877921416
-0.3,2.5,0.1805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942280877921416
-0.2,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871565342727104
-0.2,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871565342727104
-0.2,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871565342727104
-0.2,2.5,0.1765,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871565342727104
-0.2,2.5,0.1765,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871565342727104
-0.2,2.5,0.1765,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871565342727104
-0.1,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73669886846218
-0.1,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73669886846218
-0.1,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73669886846218
-0.1,2.5,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73669886846218
-0.1,2.5,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73669886846218
-0.1,2.5,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73669886846218
0,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767983954371686
0,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767983954371686
0,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767983954371686
0,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767983954371686
0,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767983954371686
0,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767983954371686
-0.5,3,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814251933665784
-0.5,3,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814251933665784
-0.5,3,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814251933665784
-0.5,3,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814251933665784
-0.5,3,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814251933665784
-0.5,3,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814251933665784
-0.4,3,0.1629,0.1,12,146,63,1,147,64,2006.47826086957,2006.47826086957,0.998303231172606
-0.4,3,0.1629,0.1,12,146,63,2,147,64,2006.47826086957,2006.47826086957,0.998303231172606
-0.4,3,0.1629,0.1,12,146,63,3,147,64,2006.47826086957,2006.47826086957,0.998303231172606
-0.4,3,0.1629,0.1,12,146,63,4,147,64,2006.47826086957,2006.47826086957,0.998303231172606
-0.4,3,0.1629,0.1,12,146,63,5,147,64,2006.47826086957,2006.47826086957,0.998303231172606
-0.4,3,0.1629,0.1,12,146,63,6,147,64,2006.47826086957,2006.47826086957,0.998303231172606
-0.3,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852879796635254
-0.3,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852879796635254
-0.3,3,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852879796635254
-0.3,3,0.1885,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852879796635254
-0.3,3,0.1885,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852879796635254
-0.3,3,0.1885,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852879796635254
-0.2,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724453780556113
-0.2,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724453780556113
-0.2,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724453780556113
-0.2,3,0.1855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724453780556113
-0.2,3,0.1855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724453780556113
-0.2,3,0.1855,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724453780556113
-0.1,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790596635847457
-0.1,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790596635847457
-0.1,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790596635847457
-0.1,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790596635847457
-0.1,3,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790596635847457
-0.1,3,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790596635847457
0,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819434940574056
0,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819434940574056
0,3,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819434940574056
0,3,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819434940574056
0,3,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819434940574056
0,3,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819434940574056
-0.5,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65691806759217
-0.5,3.5,0.1955,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65691806759217
-0.5,3.5,0.1955,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65691806759217
-0.5,3.5,0.1955,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65691806759217
-0.5,3.5,0.1955,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65691806759217
-0.5,3.5,0.1955,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65691806759217
-0.4,3.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94878093174655
-0.4,3.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94878093174655
-0.4,3.5,0.1839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94878093174655
-0.4,3.5,0.1839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94878093174655
-0.4,3.5,0.1839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94878093174655
-0.4,3.5,0.1839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94878093174655
-0.3,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78648063267262
-0.3,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78648063267262
-0.3,3.5,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78648063267262
-0.3,3.5,0.2075,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78648063267262
-0.3,3.5,0.2075,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78648063267262
-0.3,3.5,0.2075,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78648063267262
-0.2,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668332718744686
-0.2,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668332718744686
-0.2,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668332718744686
-0.2,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668332718744686
