"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886334703511542
-0.5,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886334703511542
-0.5,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886334703511542
-0.4,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932864774120222
-0.4,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932864774120222
-0.4,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932864774120222
-0.4,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932864774120222
-0.4,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932864774120222
-0.4,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932864774120222
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901821603976834
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901821603976834
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901821603976834
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901821603976834
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901821603976834
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901821603976834
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91443465138404
-0.2,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91443465138404
-0.2,0.5,0.1144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91443465138404
-0.2,0.5,0.1144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91443465138404
-0.2,0.5,0.1144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91443465138404
-0.2,0.5,0.1144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91443465138404
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882924735105703
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882924735105703
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882924735105703
-0.1,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882924735105703
-0.1,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882924735105703
-0.1,0.5,0.1147,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.882924735105703
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848663766555737
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848663766555737
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848663766555737
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848663766555737
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848663766555737
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848663766555737
-0.5,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862231152630649
-0.5,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862231152630649
-0.5,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862231152630649
-0.5,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862231152630649
-0.5,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862231152630649
-0.5,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862231152630649
-0.4,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792500821800837
-0.4,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792500821800837
-0.4,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792500821800837
-0.4,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792500821800837
-0.4,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792500821800837
-0.4,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792500821800837
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933984191111936
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933984191111936
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933984191111936
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933984191111936
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933984191111936
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933984191111936
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851400208939127
-0.2,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851400208939127
-0.2,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851400208939127
-0.2,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851400208939127
-0.2,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851400208939127
-0.2,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851400208939127
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907357081778487
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907357081778487
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907357081778487
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907357081778487
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907357081778487
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907357081778487
0,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915202648251325
0,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915202648251325
0,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915202648251325
0,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915202648251325
0,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915202648251325
0,1,0.1249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915202648251325
-0.5,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908813868320605
-0.5,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908813868320605
-0.5,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908813868320605
-0.5,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908813868320605
-0.5,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908813868320605
-0.5,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908813868320605
-0.4,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827091679011224
-0.4,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827091679011224
-0.4,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827091679011224
-0.4,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827091679011224
-0.4,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827091679011224
-0.4,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827091679011224
-0.3,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757212610683921
-0.3,1.5,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757212610683921
-0.3,1.5,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757212610683921
-0.3,1.5,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757212610683921
-0.3,1.5,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757212610683921
-0.3,1.5,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757212610683921
-0.2,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792253860927806
-0.2,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792253860927806
-0.2,1.5,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792253860927806
-0.2,1.5,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792253860927806
-0.2,1.5,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792253860927806
-0.2,1.5,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792253860927806
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731363339067087
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731363339067087
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731363339067087
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731363339067087
-0.1,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731363339067087
-0.1,1.5,0.1416,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.731363339067087
0,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926904119937343
0,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926904119937343
0,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926904119937343
0,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926904119937343
0,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926904119937343
0,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926904119937343
-0.5,2,0.1429,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.780540421238461
-0.5,2,0.1429,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.780540421238461
-0.5,2,0.1429,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.780540421238461
-0.5,2,0.1429,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.780540421238461
-0.5,2,0.1429,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.780540421238461
-0.5,2,0.1429,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.780540421238461
-0.4,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782931017890821
-0.4,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782931017890821
-0.4,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782931017890821
-0.4,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782931017890821
-0.4,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782931017890821
-0.4,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782931017890821
-0.3,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750123525691778
-0.3,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750123525691778
-0.3,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750123525691778
-0.3,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750123525691778
-0.3,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750123525691778
-0.3,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750123525691778
-0.2,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777491267274084
-0.2,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777491267274084
-0.2,2,0.1538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777491267274084
-0.2,2,0.1538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777491267274084
-0.2,2,0.1538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777491267274084
-0.2,2,0.1538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777491267274084
-0.1,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787591499085839
-0.1,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787591499085839
-0.1,2,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787591499085839
-0.1,2,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787591499085839
-0.1,2,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787591499085839
-0.1,2,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787591499085839
0,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838375499931683
0,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838375499931683
0,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838375499931683
0,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838375499931683
0,2,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838375499931683
0,2,0.1532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838375499931683
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805100333852651
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805100333852651
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805100333852651
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805100333852651
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805100333852651
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805100333852651
-0.4,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839780612941617
-0.4,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839780612941617
-0.4,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839780612941617
-0.4,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839780612941617
-0.4,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839780612941617
-0.4,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839780612941617
-0.3,2.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76558903231137
-0.3,2.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76558903231137
-0.3,2.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76558903231137
-0.3,2.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76558903231137
-0.3,2.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76558903231137
-0.3,2.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76558903231137
-0.2,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785482151489769
-0.2,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785482151489769
-0.2,2.5,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785482151489769
-0.2,2.5,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785482151489769
-0.2,2.5,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785482151489769
-0.2,2.5,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785482151489769
-0.1,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815195141100354
-0.1,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815195141100354
-0.1,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815195141100354
-0.1,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815195141100354
-0.1,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815195141100354
-0.1,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815195141100354
0,2.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920911238154215
0,2.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920911238154215
0,2.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920911238154215
0,2.5,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920911238154215
0,2.5,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920911238154215
0,2.5,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920911238154215
-0.5,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917263116578701
-0.5,3,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917263116578701
-0.5,3,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917263116578701
-0.5,3,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917263116578701
-0.5,3,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917263116578701
-0.5,3,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917263116578701
-0.4,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713527015836286
-0.4,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713527015836286
-0.4,3,0.1829,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713527015836286
-0.4,3,0.1829,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713527015836286
-0.4,3,0.1829,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713527015836286
-0.4,3,0.1829,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713527015836286
-0.3,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789546560601965
-0.3,3,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789546560601965
-0.3,3,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789546560601965
-0.3,3,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789546560601965
-0.3,3,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789546560601965
-0.3,3,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789546560601965
-0.2,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730944905792906
-0.2,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730944905792906
-0.2,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730944905792906
-0.2,3,0.1808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730944905792906
-0.2,3,0.1808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730944905792906
-0.2,3,0.1808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730944905792906
-0.1,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86307172939714
-0.1,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86307172939714
-0.1,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86307172939714
-0.1,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86307172939714
-0.1,3,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86307172939714
-0.1,3,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86307172939714
0,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748715778401093
0,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748715778401093
0,3,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748715778401093
0,3,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748715778401093
0,3,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748715778401093
0,3,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748715778401093
-0.5,3.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792299252587587
-0.5,3.5,0.212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792299252587587
-0.5,3.5,0.212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792299252587587
-0.5,3.5,0.212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792299252587587
-0.5,3.5,0.212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792299252587587
-0.5,3.5,0.212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792299252587587
-0.4,3.5,0.1922,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.859455683911446
-0.4,3.5,0.1922,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.859455683911446
-0.4,3.5,0.1922,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.859455683911446
-0.4,3.5,0.1922,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.859455683911446
-0.4,3.5,0.1922,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.859455683911446
-0.4,3.5,0.1922,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.859455683911446
-0.3,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626795090733029
-0.3,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626795090733029
-0.3,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626795090733029
-0.3,3.5,0.1886,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626795090733029
-0.3,3.5,0.1886,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626795090733029
-0.3,3.5,0.1886,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626795090733029
-0.2,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955285964730305
-0.2,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955285964730305
-0.2,3.5,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955285964730305
-0.2,3.5,0.196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.955285964730305
