"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048677
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99999444048677
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99999444048677
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99999444048677
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048677
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486747
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486747
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00000029766629
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00000029766629
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00000029766629
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00000029766629
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00000029766629
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00000029766629
-0.5,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.965609388843518
-0.5,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.965609388843518
-0.5,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.965609388843518
-0.5,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.965609388843518
-0.5,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.965609388843518
-0.5,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.965609388843518
-0.4,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90133609123633
-0.4,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90133609123633
-0.4,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90133609123633
-0.4,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90133609123633
-0.4,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90133609123633
-0.4,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90133609123633
-0.3,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908298762226921
-0.3,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908298762226921
-0.3,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908298762226921
-0.3,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908298762226921
-0.3,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908298762226921
-0.3,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908298762226921
-0.2,0.5,0.1109,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.932239124327322
-0.2,0.5,0.1109,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.932239124327322
-0.2,0.5,0.1109,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.932239124327322
-0.2,0.5,0.1109,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.932239124327322
-0.2,0.5,0.1109,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.932239124327322
-0.2,0.5,0.1109,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.932239124327322
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910034619956205
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910034619956205
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910034619956205
-0.1,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910034619956205
-0.1,0.5,0.112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910034619956205
-0.1,0.5,0.112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910034619956205
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88901375845643
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88901375845643
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88901375845643
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88901375845643
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88901375845643
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88901375845643
-0.5,1,0.1304,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.850054150668605
-0.5,1,0.1304,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.850054150668605
-0.5,1,0.1304,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.850054150668605
-0.5,1,0.1304,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.850054150668605
-0.5,1,0.1304,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.850054150668605
-0.5,1,0.1304,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.850054150668605
-0.4,1,0.123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.813523877323754
-0.4,1,0.123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.813523877323754
-0.4,1,0.123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.813523877323754
-0.4,1,0.123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.813523877323754
-0.4,1,0.123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.813523877323754
-0.4,1,0.123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.813523877323754
-0.3,1,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810119573910894
-0.3,1,0.1175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810119573910894
-0.3,1,0.1175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810119573910894
-0.3,1,0.1175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810119573910894
-0.3,1,0.1175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810119573910894
-0.3,1,0.1175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810119573910894
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836095123780304
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836095123780304
-0.2,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836095123780304
-0.2,1,0.1238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836095123780304
-0.2,1,0.1238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836095123780304
-0.2,1,0.1238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836095123780304
-0.1,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82581194043029
-0.1,1,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82581194043029
-0.1,1,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82581194043029
-0.1,1,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82581194043029
-0.1,1,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82581194043029
-0.1,1,0.1346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82581194043029
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89672910784091
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89672910784091
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89672910784091
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89672910784091
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89672910784091
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89672910784091
-0.5,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8331241634354
-0.5,1.5,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8331241634354
-0.5,1.5,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8331241634354
-0.5,1.5,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8331241634354
-0.5,1.5,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8331241634354
-0.5,1.5,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8331241634354
-0.4,1.5,0.1323,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938873625825105
-0.4,1.5,0.1323,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938873625825105
-0.4,1.5,0.1323,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938873625825105
-0.4,1.5,0.1323,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938873625825105
-0.4,1.5,0.1323,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938873625825105
-0.4,1.5,0.1323,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938873625825105
-0.3,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849182979140964
-0.3,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849182979140964
-0.3,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849182979140964
-0.3,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849182979140964
-0.3,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849182979140964
-0.3,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849182979140964
-0.2,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782117838070348
-0.2,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782117838070348
-0.2,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782117838070348
-0.2,1.5,0.145,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782117838070348
-0.2,1.5,0.145,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782117838070348
-0.2,1.5,0.145,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782117838070348
-0.1,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892245975096466
-0.1,1.5,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892245975096466
-0.1,1.5,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892245975096466
-0.1,1.5,0.1299,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892245975096466
-0.1,1.5,0.1299,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892245975096466
-0.1,1.5,0.1299,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892245975096466
0,1.5,0.1396,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.783140669255163
0,1.5,0.1396,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.783140669255163
0,1.5,0.1396,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.783140669255163
0,1.5,0.1396,0.1,12,146,68,4,147,NA,2006.47826086957,NA,0.783140669255163
0,1.5,0.1396,0.1,12,146,68,5,147,NA,2006.47826086957,NA,0.783140669255163
0,1.5,0.1396,0.1,12,146,68,6,147,NA,2006.47826086957,NA,0.783140669255163
-0.5,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840558390365802
-0.5,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840558390365802
-0.5,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840558390365802
-0.5,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840558390365802
-0.5,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840558390365802
-0.5,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840558390365802
-0.4,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845589081591245
-0.4,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845589081591245
-0.4,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845589081591245
-0.4,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845589081591245
-0.4,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845589081591245
-0.4,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845589081591245
-0.3,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709271138753791
-0.3,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709271138753791
-0.3,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709271138753791
-0.3,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709271138753791
-0.3,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709271138753791
-0.3,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709271138753791
-0.2,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751612350068868
-0.2,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751612350068868
-0.2,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751612350068868
-0.2,2,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751612350068868
-0.2,2,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751612350068868
-0.2,2,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751612350068868
-0.1,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740977673724535
-0.1,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740977673724535
-0.1,2,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740977673724535
-0.1,2,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740977673724535
-0.1,2,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740977673724535
-0.1,2,0.1564,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740977673724535
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903305241603142
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903305241603142
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903305241603142
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903305241603142
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903305241603142
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903305241603142
-0.5,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03235224684886
-0.5,2.5,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03235224684886
-0.5,2.5,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03235224684886
-0.5,2.5,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03235224684886
-0.5,2.5,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03235224684886
-0.5,2.5,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03235224684886
-0.4,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8289705642346
-0.4,2.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8289705642346
-0.4,2.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8289705642346
-0.4,2.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8289705642346
-0.4,2.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8289705642346
-0.4,2.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8289705642346
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745279969957268
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745279969957268
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745279969957268
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745279969957268
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745279969957268
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745279969957268
-0.2,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669454245158503
-0.2,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669454245158503
-0.2,2.5,0.1643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669454245158503
-0.2,2.5,0.1643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669454245158503
-0.2,2.5,0.1643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669454245158503
-0.2,2.5,0.1643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669454245158503
-0.1,2.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67157601036687
-0.1,2.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67157601036687
-0.1,2.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67157601036687
-0.1,2.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67157601036687
-0.1,2.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67157601036687
-0.1,2.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67157601036687
0,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694884451180002
0,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694884451180002
0,2.5,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694884451180002
0,2.5,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694884451180002
0,2.5,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694884451180002
0,2.5,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694884451180002
-0.5,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993089701161514
-0.5,3,0.1954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993089701161514
-0.5,3,0.1954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993089701161514
-0.5,3,0.1954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993089701161514
-0.5,3,0.1954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993089701161514
-0.5,3,0.1954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993089701161514
-0.4,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802107989080616
-0.4,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802107989080616
-0.4,3,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802107989080616
-0.4,3,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802107989080616
-0.4,3,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802107989080616
-0.4,3,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802107989080616
-0.3,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745946535591063
-0.3,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745946535591063
-0.3,3,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745946535591063
-0.3,3,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745946535591063
-0.3,3,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745946535591063
-0.3,3,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745946535591063
-0.2,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8363592658194
-0.2,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8363592658194
-0.2,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8363592658194
-0.2,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8363592658194
-0.2,3,0.1857,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8363592658194
-0.2,3,0.1857,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8363592658194
-0.1,3,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771477938338159
-0.1,3,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771477938338159
-0.1,3,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771477938338159
-0.1,3,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771477938338159
-0.1,3,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771477938338159
-0.1,3,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771477938338159
0,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931664157983191
0,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931664157983191
0,3,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931664157983191
0,3,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931664157983191
0,3,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931664157983191
0,3,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931664157983191
-0.5,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853995660529449
-0.5,3.5,0.2208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853995660529449
-0.5,3.5,0.2208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853995660529449
-0.5,3.5,0.2208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853995660529449
-0.5,3.5,0.2208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853995660529449
-0.5,3.5,0.2208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853995660529449
-0.4,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755859710254413
-0.4,3.5,0.2028,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755859710254413
-0.4,3.5,0.2028,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755859710254413
-0.4,3.5,0.2028,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755859710254413
-0.4,3.5,0.2028,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755859710254413
-0.4,3.5,0.2028,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755859710254413
-0.3,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72706918010152
-0.3,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72706918010152
-0.3,3.5,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72706918010152
-0.3,3.5,0.1974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72706918010152
-0.3,3.5,0.1974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72706918010152
-0.3,3.5,0.1974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72706918010152
-0.2,3.5,0.2004,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.774322867438342
-0.2,3.5,0.2004,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.774322867438342
-0.2,3.5,0.2004,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.774322867438342
-0.2,3.5,0.2004,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.774322867438342
