"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01441679741544
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01441679741544
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01441679741544
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01441679741544
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01320397212366
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01320397212366
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01320397212366
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01320397212366
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01320397212366
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01320397212366
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939591892653545
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939591892653545
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939591892653545
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939591892653545
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939591892653545
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939591892653545
-0.4,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879669645644628
-0.4,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879669645644628
-0.4,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879669645644628
-0.4,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879669645644628
-0.4,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879669645644628
-0.4,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879669645644628
-0.3,0.5,0.1134,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.910767536379238
-0.3,0.5,0.1134,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.910767536379238
-0.3,0.5,0.1134,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.910767536379238
-0.3,0.5,0.1134,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.910767536379238
-0.3,0.5,0.1134,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.910767536379238
-0.3,0.5,0.1134,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.910767536379238
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924866818787892
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924866818787892
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924866818787892
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924866818787892
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924866818787892
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924866818787892
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930577747199112
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930577747199112
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930577747199112
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930577747199112
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930577747199112
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930577747199112
0,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9539222385975
0,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9539222385975
0,0.5,0.1098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9539222385975
0,0.5,0.1098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9539222385975
0,0.5,0.1098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9539222385975
0,0.5,0.1098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9539222385975
-0.5,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850617119159085
-0.5,1,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850617119159085
-0.5,1,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850617119159085
-0.5,1,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850617119159085
-0.5,1,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850617119159085
-0.5,1,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850617119159085
-0.4,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01235448015735
-0.4,1,0.1213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01235448015735
-0.4,1,0.1213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01235448015735
-0.4,1,0.1213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01235448015735
-0.4,1,0.1213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01235448015735
-0.4,1,0.1213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01235448015735
-0.3,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971880423010797
-0.3,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.971880423010797
-0.3,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.971880423010797
-0.3,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.971880423010797
-0.3,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.971880423010797
-0.3,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.971880423010797
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837866101348226
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837866101348226
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837866101348226
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837866101348226
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837866101348226
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837866101348226
-0.1,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930006076103631
-0.1,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930006076103631
-0.1,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930006076103631
-0.1,1,0.1271,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.930006076103631
-0.1,1,0.1271,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.930006076103631
-0.1,1,0.1271,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.930006076103631
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942243011686365
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942243011686365
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942243011686365
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942243011686365
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942243011686365
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942243011686365
-0.5,1.5,0.1343,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932247554165783
-0.5,1.5,0.1343,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932247554165783
-0.5,1.5,0.1343,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932247554165783
-0.5,1.5,0.1343,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932247554165783
-0.5,1.5,0.1343,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932247554165783
-0.5,1.5,0.1343,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932247554165783
-0.4,1.5,0.1483,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881362191984365
-0.4,1.5,0.1483,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881362191984365
-0.4,1.5,0.1483,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881362191984365
-0.4,1.5,0.1483,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881362191984365
-0.4,1.5,0.1483,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881362191984365
-0.4,1.5,0.1483,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881362191984365
-0.3,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731277260884316
-0.3,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731277260884316
-0.3,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731277260884316
-0.3,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731277260884316
-0.3,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731277260884316
-0.3,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731277260884316
-0.2,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764695341107863
-0.2,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764695341107863
-0.2,1.5,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764695341107863
-0.2,1.5,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764695341107863
-0.2,1.5,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764695341107863
-0.2,1.5,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764695341107863
-0.1,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778052075543667
-0.1,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778052075543667
-0.1,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778052075543667
-0.1,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778052075543667
-0.1,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778052075543667
-0.1,1.5,0.1414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778052075543667
0,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835827671553223
0,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835827671553223
0,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835827671553223
0,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835827671553223
0,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835827671553223
0,1.5,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835827671553223
-0.5,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717250400149338
-0.5,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717250400149338
-0.5,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717250400149338
-0.5,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717250400149338
-0.5,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717250400149338
-0.5,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717250400149338
-0.4,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78961303537436
-0.4,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78961303537436
-0.4,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78961303537436
-0.4,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78961303537436
-0.4,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78961303537436
-0.4,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78961303537436
-0.3,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757781631264244
-0.3,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757781631264244
-0.3,2,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757781631264244
-0.3,2,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757781631264244
-0.3,2,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757781631264244
-0.3,2,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757781631264244
-0.2,2,0.1489,0.1,12,146,52,1,147,53,2006.47826086957,2006.47826086957,0.905749337158346
-0.2,2,0.1489,0.1,12,146,52,2,147,53,2006.47826086957,2006.47826086957,0.905749337158346
-0.2,2,0.1489,0.1,12,146,52,3,147,53,2006.47826086957,2006.47826086957,0.905749337158346
-0.2,2,0.1489,0.1,12,146,52,4,147,53,2006.47826086957,2006.47826086957,0.905749337158346
-0.2,2,0.1489,0.1,12,146,52,5,147,53,2006.47826086957,2006.47826086957,0.905749337158346
-0.2,2,0.1489,0.1,12,146,52,6,147,53,2006.47826086957,2006.47826086957,0.905749337158346
-0.1,2,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73962088830996
-0.1,2,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73962088830996
-0.1,2,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73962088830996
-0.1,2,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73962088830996
-0.1,2,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73962088830996
-0.1,2,0.14,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73962088830996
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876950972512661
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876950972512661
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876950972512661
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876950972512661
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876950972512661
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876950972512661
-0.5,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716796187107947
-0.5,2.5,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716796187107947
-0.5,2.5,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716796187107947
-0.5,2.5,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716796187107947
-0.5,2.5,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716796187107947
-0.5,2.5,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716796187107947
-0.4,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587747839539894
-0.4,2.5,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.587747839539894
-0.4,2.5,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.587747839539894
-0.4,2.5,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.587747839539894
-0.4,2.5,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.587747839539894
-0.4,2.5,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.587747839539894
-0.3,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708956029525057
-0.3,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708956029525057
-0.3,2.5,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708956029525057
-0.3,2.5,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708956029525057
-0.3,2.5,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708956029525057
-0.3,2.5,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708956029525057
-0.2,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74738259795029
-0.2,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74738259795029
-0.2,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74738259795029
-0.2,2.5,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74738259795029
-0.2,2.5,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74738259795029
-0.2,2.5,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74738259795029
-0.1,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676862563390529
-0.1,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676862563390529
-0.1,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676862563390529
-0.1,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676862563390529
-0.1,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676862563390529
-0.1,2.5,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676862563390529
0,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807060993539567
0,2.5,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807060993539567
0,2.5,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807060993539567
0,2.5,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807060993539567
0,2.5,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807060993539567
0,2.5,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807060993539567
-0.5,3,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91564842872016
-0.5,3,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91564842872016
-0.5,3,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91564842872016
-0.5,3,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91564842872016
-0.5,3,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91564842872016
-0.5,3,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91564842872016
-0.4,3,0.1823,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.696954259686805
-0.4,3,0.1823,0.1,12,146,98,2,147,100,2006.47826086957,2006.52173913043,0.696954259686805
-0.4,3,0.1823,0.1,12,146,98,3,147,100,2006.47826086957,2006.52173913043,0.696954259686805
-0.4,3,0.1823,0.1,12,146,98,4,147,100,2006.47826086957,2006.52173913043,0.696954259686805
-0.4,3,0.1823,0.1,12,146,98,5,147,100,2006.47826086957,2006.52173913043,0.696954259686805
-0.4,3,0.1823,0.1,12,146,98,6,147,100,2006.47826086957,2006.52173913043,0.696954259686805
-0.3,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91511175064339
-0.3,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91511175064339
-0.3,3,0.1839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91511175064339
-0.3,3,0.1839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91511175064339
-0.3,3,0.1839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91511175064339
-0.3,3,0.1839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91511175064339
-0.2,3,0.1935,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.72151050633841
-0.2,3,0.1935,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.72151050633841
-0.2,3,0.1935,0.1,12,146,59,3,147,62,2006.47826086957,2006.56521739130,0.72151050633841
-0.2,3,0.1935,0.1,12,146,59,4,147,62,2006.47826086957,2006.56521739130,0.72151050633841
-0.2,3,0.1935,0.1,12,146,59,5,147,62,2006.47826086957,2006.56521739130,0.72151050633841
-0.2,3,0.1935,0.1,12,146,59,6,147,62,2006.47826086957,2006.56521739130,0.72151050633841
-0.1,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718080854254804
-0.1,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718080854254804
-0.1,3,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718080854254804
-0.1,3,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718080854254804
-0.1,3,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718080854254804
-0.1,3,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718080854254804
0,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740376766292778
0,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740376766292778
0,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740376766292778
0,3,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740376766292778
0,3,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740376766292778
0,3,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740376766292778
-0.5,3.5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800251861732001
-0.5,3.5,0.2268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800251861732001
-0.5,3.5,0.2268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800251861732001
-0.5,3.5,0.2268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800251861732001
-0.5,3.5,0.2268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800251861732001
-0.5,3.5,0.2268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800251861732001
-0.4,3.5,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64454649427809
-0.4,3.5,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64454649427809
-0.4,3.5,0.2019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64454649427809
-0.4,3.5,0.2019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64454649427809
-0.4,3.5,0.2019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64454649427809
-0.4,3.5,0.2019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64454649427809
-0.3,3.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766035054158576
-0.3,3.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766035054158576
-0.3,3.5,0.2221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766035054158576
-0.3,3.5,0.2221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766035054158576
-0.3,3.5,0.2221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766035054158576
-0.3,3.5,0.2221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766035054158576
-0.2,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835758987001354
-0.2,3.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835758987001354
-0.2,3.5,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835758987001354
-0.2,3.5,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835758987001354
