"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.99999444048674
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681649176081003
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681649176081003
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681649176081003
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681649176081003
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681649176081003
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681649176081003
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901242088342943
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901242088342943
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901242088342943
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901242088342943
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901242088342943
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901242088342943
-0.4,0.5,0.1135,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.974969952947634
-0.4,0.5,0.1135,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.974969952947634
-0.4,0.5,0.1135,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.974969952947634
-0.4,0.5,0.1135,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.974969952947634
-0.4,0.5,0.1135,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.974969952947634
-0.4,0.5,0.1135,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.974969952947634
-0.3,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844431464426361
-0.3,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844431464426361
-0.3,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844431464426361
-0.3,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844431464426361
-0.3,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844431464426361
-0.3,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844431464426361
-0.2,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924137281450996
-0.2,0.5,0.1165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924137281450996
-0.2,0.5,0.1165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924137281450996
-0.2,0.5,0.1165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924137281450996
-0.2,0.5,0.1165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924137281450996
-0.2,0.5,0.1165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924137281450996
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91572922757914
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91572922757914
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91572922757914
-0.1,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91572922757914
-0.1,0.5,0.1153,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91572922757914
-0.1,0.5,0.1153,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91572922757914
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906570100377195
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906570100377195
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906570100377195
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906570100377195
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906570100377195
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906570100377195
-0.5,1,0.1332,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814401215055962
-0.5,1,0.1332,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814401215055962
-0.5,1,0.1332,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814401215055962
-0.5,1,0.1332,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814401215055962
-0.5,1,0.1332,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814401215055962
-0.5,1,0.1332,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814401215055962
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866636134287775
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866636134287775
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866636134287775
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866636134287775
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866636134287775
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866636134287775
-0.3,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01542155986587
-0.3,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01542155986587
-0.3,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01542155986587
-0.3,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01542155986587
-0.3,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01542155986587
-0.3,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01542155986587
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857709562441863
-0.2,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857709562441863
-0.2,1,0.1262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857709562441863
-0.2,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857709562441863
-0.2,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857709562441863
-0.2,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857709562441863
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748636329447692
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748636329447692
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748636329447692
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748636329447692
-0.1,1,0.1267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.748636329447692
-0.1,1,0.1267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.748636329447692
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867472166836509
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867472166836509
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867472166836509
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867472166836509
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867472166836509
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867472166836509
-0.5,1.5,0.1368,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.793552177772906
-0.5,1.5,0.1368,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.793552177772906
-0.5,1.5,0.1368,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.793552177772906
-0.5,1.5,0.1368,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.793552177772906
-0.5,1.5,0.1368,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.793552177772906
-0.5,1.5,0.1368,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.793552177772906
-0.4,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825194962138012
-0.4,1.5,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825194962138012
-0.4,1.5,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825194962138012
-0.4,1.5,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825194962138012
-0.4,1.5,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825194962138012
-0.4,1.5,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825194962138012
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961782816670867
-0.3,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961782816670867
-0.3,1.5,0.1349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.961782816670867
-0.3,1.5,0.1349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.961782816670867
-0.3,1.5,0.1349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.961782816670867
-0.3,1.5,0.1349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.961782816670867
-0.2,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731346924740116
-0.2,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731346924740116
-0.2,1.5,0.1479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731346924740116
-0.2,1.5,0.1479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731346924740116
-0.2,1.5,0.1479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731346924740116
-0.2,1.5,0.1479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731346924740116
-0.1,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803545436646502
-0.1,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803545436646502
-0.1,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803545436646502
-0.1,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803545436646502
-0.1,1.5,0.1337,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803545436646502
-0.1,1.5,0.1337,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803545436646502
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71772311449309
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71772311449309
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71772311449309
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71772311449309
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71772311449309
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71772311449309
-0.5,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842265377878452
-0.5,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842265377878452
-0.5,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842265377878452
-0.5,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842265377878452
-0.5,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842265377878452
-0.5,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842265377878452
-0.4,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78817234061296
-0.4,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78817234061296
-0.4,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78817234061296
-0.4,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78817234061296
-0.4,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78817234061296
-0.4,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78817234061296
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850170798660943
-0.3,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850170798660943
-0.3,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850170798660943
-0.3,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850170798660943
-0.3,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850170798660943
-0.3,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850170798660943
-0.2,2,0.1456,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.82996373864285
-0.2,2,0.1456,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.82996373864285
-0.2,2,0.1456,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.82996373864285
-0.2,2,0.1456,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.82996373864285
-0.2,2,0.1456,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.82996373864285
-0.2,2,0.1456,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.82996373864285
-0.1,2,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743907765859206
-0.1,2,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743907765859206
-0.1,2,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743907765859206
-0.1,2,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743907765859206
-0.1,2,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743907765859206
-0.1,2,0.1686,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.743907765859206
0,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850977264826244
0,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850977264826244
0,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850977264826244
0,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850977264826244
0,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850977264826244
0,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850977264826244
-0.5,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755855838974185
-0.5,2.5,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755855838974185
-0.5,2.5,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755855838974185
-0.5,2.5,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755855838974185
-0.5,2.5,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755855838974185
-0.5,2.5,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755855838974185
-0.4,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723057973745262
-0.4,2.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723057973745262
-0.4,2.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723057973745262
-0.4,2.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723057973745262
-0.4,2.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723057973745262
-0.4,2.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723057973745262
-0.3,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686644092534477
-0.3,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686644092534477
-0.3,2.5,0.1608,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686644092534477
-0.3,2.5,0.1608,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686644092534477
-0.3,2.5,0.1608,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686644092534477
-0.3,2.5,0.1608,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686644092534477
-0.2,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805388240424052
-0.2,2.5,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805388240424052
-0.2,2.5,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805388240424052
-0.2,2.5,0.1508,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805388240424052
-0.2,2.5,0.1508,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805388240424052
-0.2,2.5,0.1508,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805388240424052
-0.1,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695504027365073
-0.1,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695504027365073
-0.1,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695504027365073
-0.1,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695504027365073
-0.1,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695504027365073
-0.1,2.5,0.1688,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.695504027365073
0,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677327411228098
0,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677327411228098
0,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677327411228098
0,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677327411228098
0,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677327411228098
0,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677327411228098
-0.5,3,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676217404224914
-0.5,3,0.2139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676217404224914
-0.5,3,0.2139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676217404224914
-0.5,3,0.2139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676217404224914
-0.5,3,0.2139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676217404224914
-0.5,3,0.2139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676217404224914
-0.4,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722119332970311
-0.4,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722119332970311
-0.4,3,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722119332970311
-0.4,3,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722119332970311
-0.4,3,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722119332970311
-0.4,3,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722119332970311
-0.3,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758046595822271
-0.3,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758046595822271
-0.3,3,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758046595822271
-0.3,3,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758046595822271
-0.3,3,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758046595822271
-0.3,3,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758046595822271
-0.2,3,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602066296992225
-0.2,3,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602066296992225
-0.2,3,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602066296992225
-0.2,3,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602066296992225
-0.2,3,0.1999,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602066296992225
-0.2,3,0.1999,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602066296992225
-0.1,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797706124169674
-0.1,3,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797706124169674
-0.1,3,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797706124169674
-0.1,3,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797706124169674
-0.1,3,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797706124169674
-0.1,3,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797706124169674
0,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863677245659111
0,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863677245659111
0,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863677245659111
0,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863677245659111
0,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863677245659111
0,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863677245659111
-0.5,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745473025343007
-0.5,3.5,0.1943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745473025343007
-0.5,3.5,0.1943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745473025343007
-0.5,3.5,0.1943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745473025343007
-0.5,3.5,0.1943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745473025343007
-0.5,3.5,0.1943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745473025343007
-0.4,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6687634491121
-0.4,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6687634491121
-0.4,3.5,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6687634491121
-0.4,3.5,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6687634491121
-0.4,3.5,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6687634491121
-0.4,3.5,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6687634491121
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63633050374076
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63633050374076
-0.3,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63633050374076
-0.3,3.5,0.1837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63633050374076
-0.3,3.5,0.1837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63633050374076
-0.3,3.5,0.1837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63633050374076
-0.2,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670176455671642
-0.2,3.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670176455671642
-0.2,3.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670176455671642
-0.2,3.5,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670176455671642
