"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888251988719637
-0.2,1,0.1272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888251988719637
-0.2,1,0.1272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888251988719637
-0.2,1,0.1272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888251988719637
-0.1,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822964973617495
-0.1,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822964973617495
-0.1,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822964973617495
-0.1,1,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822964973617495
-0.1,1,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822964973617495
-0.1,1,0.1315,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.822964973617495
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882329496551027
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882329496551027
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882329496551027
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882329496551027
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882329496551027
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882329496551027
-0.5,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856766628429471
-0.5,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856766628429471
-0.5,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856766628429471
-0.5,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856766628429471
-0.5,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856766628429471
-0.5,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856766628429471
-0.4,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922227403477729
-0.4,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922227403477729
-0.4,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922227403477729
-0.4,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922227403477729
-0.4,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922227403477729
-0.4,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922227403477729
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744549875371622
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744549875371622
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744549875371622
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744549875371622
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744549875371622
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744549875371622
-0.2,1.5,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843726819255411
-0.2,1.5,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843726819255411
-0.2,1.5,0.1315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843726819255411
-0.2,1.5,0.1315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843726819255411
-0.2,1.5,0.1315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843726819255411
-0.2,1.5,0.1315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843726819255411
-0.1,1.5,0.1417,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.826561000511702
-0.1,1.5,0.1417,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.826561000511702
-0.1,1.5,0.1417,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.826561000511702
-0.1,1.5,0.1417,0.1,12,146,89,4,147,NA,2006.47826086957,NA,0.826561000511702
-0.1,1.5,0.1417,0.1,12,146,89,5,147,94,2006.47826086957,2006.65217391304,0.826561000511702
-0.1,1.5,0.1417,0.1,12,146,89,6,147,94,2006.47826086957,2006.65217391304,0.826561000511702
0,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702418665067386
0,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702418665067386
0,1.5,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702418665067386
0,1.5,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702418665067386
0,1.5,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702418665067386
0,1.5,0.1499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702418665067386
-0.5,2,0.1676,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.742063415802751
-0.5,2,0.1676,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.742063415802751
-0.5,2,0.1676,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.742063415802751
-0.5,2,0.1676,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.742063415802751
-0.5,2,0.1676,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.742063415802751
-0.5,2,0.1676,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.742063415802751
-0.4,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94133126149386
-0.4,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94133126149386
-0.4,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94133126149386
-0.4,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94133126149386
-0.4,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94133126149386
-0.4,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94133126149386
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794888250550747
-0.3,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794888250550747
-0.3,2,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794888250550747
-0.3,2,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794888250550747
-0.3,2,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794888250550747
-0.3,2,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794888250550747
-0.2,2,0.1526,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.648803881019239
-0.2,2,0.1526,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.648803881019239
-0.2,2,0.1526,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.648803881019239
-0.2,2,0.1526,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.648803881019239
-0.2,2,0.1526,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.648803881019239
-0.2,2,0.1526,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.648803881019239
-0.1,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90205902663535
-0.1,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90205902663535
-0.1,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90205902663535
-0.1,2,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90205902663535
-0.1,2,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90205902663535
-0.1,2,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90205902663535
0,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738427093882548
0,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738427093882548
0,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738427093882548
0,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738427093882548
0,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738427093882548
0,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738427093882548
-0.5,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715893592419059
-0.5,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715893592419059
-0.5,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715893592419059
-0.5,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715893592419059
-0.5,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715893592419059
-0.5,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715893592419059
-0.4,2.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618502885257523
-0.4,2.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618502885257523
-0.4,2.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618502885257523
-0.4,2.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618502885257523
-0.4,2.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618502885257523
-0.4,2.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618502885257523
-0.3,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827746255315247
-0.3,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827746255315247
-0.3,2.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827746255315247
-0.3,2.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827746255315247
-0.3,2.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827746255315247
-0.3,2.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827746255315247
-0.2,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780474035842551
-0.2,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780474035842551
-0.2,2.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780474035842551
-0.2,2.5,0.1539,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780474035842551
-0.2,2.5,0.1539,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780474035842551
-0.2,2.5,0.1539,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780474035842551
-0.1,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800630730059296
-0.1,2.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800630730059296
-0.1,2.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800630730059296
-0.1,2.5,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800630730059296
-0.1,2.5,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800630730059296
-0.1,2.5,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800630730059296
0,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83217733977647
0,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83217733977647
0,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83217733977647
0,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83217733977647
0,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83217733977647
0,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83217733977647
-0.5,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84285072666174
-0.5,3,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84285072666174
-0.5,3,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84285072666174
-0.5,3,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84285072666174
-0.5,3,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84285072666174
-0.5,3,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84285072666174
-0.4,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673040193461298
-0.4,3,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673040193461298
-0.4,3,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673040193461298
-0.4,3,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673040193461298
-0.4,3,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673040193461298
-0.4,3,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673040193461298
-0.3,3,0.165,0.1,12,146,133,1,147,NA,2006.47826086957,NA,1.08683298210047
-0.3,3,0.165,0.1,12,146,133,2,147,NA,2006.47826086957,NA,1.08683298210047
-0.3,3,0.165,0.1,12,146,133,3,147,NA,2006.47826086957,NA,1.08683298210047
-0.3,3,0.165,0.1,12,146,133,4,147,137,2006.47826086957,2006.60869565217,1.08683298210047
-0.3,3,0.165,0.1,12,146,133,5,147,137,2006.47826086957,2006.60869565217,1.08683298210047
-0.3,3,0.165,0.1,12,146,133,6,147,137,2006.47826086957,2006.60869565217,1.08683298210047
-0.2,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69017881555031
-0.2,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69017881555031
-0.2,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69017881555031
-0.2,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69017881555031
-0.2,3,0.1759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69017881555031
-0.2,3,0.1759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69017881555031
-0.1,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884298434252434
-0.1,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884298434252434
-0.1,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884298434252434
-0.1,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884298434252434
-0.1,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884298434252434
-0.1,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884298434252434
0,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675929001772856
0,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675929001772856
0,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675929001772856
0,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675929001772856
0,3,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675929001772856
0,3,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675929001772856
-0.5,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881461540533114
-0.5,3.5,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881461540533114
-0.5,3.5,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881461540533114
-0.5,3.5,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881461540533114
-0.5,3.5,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881461540533114
-0.5,3.5,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881461540533114
-0.4,3.5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596316103427801
-0.4,3.5,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596316103427801
-0.4,3.5,0.2268,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596316103427801
-0.4,3.5,0.2268,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596316103427801
-0.4,3.5,0.2268,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596316103427801
-0.4,3.5,0.2268,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596316103427801
-0.3,3.5,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750655379447647
-0.3,3.5,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750655379447647
-0.3,3.5,0.2187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750655379447647
-0.3,3.5,0.2187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750655379447647
-0.3,3.5,0.2187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750655379447647
-0.3,3.5,0.2187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750655379447647
-0.2,3.5,0.1769,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.858689599668115
-0.2,3.5,0.1769,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.858689599668115
-0.2,3.5,0.1769,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.858689599668115
-0.2,3.5,0.1769,0.1,12,146,73,4,147,77,2006.47826086957,2006.60869565217,0.858689599668115
