"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833532489793984
-0.5,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833532489793984
-0.5,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833532489793984
-0.4,1,0.125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95097659157381
-0.4,1,0.125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95097659157381
-0.4,1,0.125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95097659157381
-0.4,1,0.125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95097659157381
-0.4,1,0.125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95097659157381
-0.4,1,0.125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95097659157381
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859466624168307
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859466624168307
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859466624168307
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859466624168307
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859466624168307
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859466624168307
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897184171362894
-0.2,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897184171362894
-0.2,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897184171362894
-0.2,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897184171362894
-0.2,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897184171362894
-0.2,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897184171362894
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824852067567587
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824852067567587
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824852067567587
-0.1,1,0.1296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824852067567587
-0.1,1,0.1296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824852067567587
-0.1,1,0.1296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824852067567587
0,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897023260241667
0,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897023260241667
0,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897023260241667
0,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897023260241667
0,1,0.1222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897023260241667
0,1,0.1222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897023260241667
-0.5,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82820879907407
-0.5,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82820879907407
-0.5,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82820879907407
-0.5,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82820879907407
-0.5,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82820879907407
-0.5,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82820879907407
-0.4,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894027891749468
-0.4,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894027891749468
-0.4,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894027891749468
-0.4,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894027891749468
-0.4,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894027891749468
-0.4,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894027891749468
-0.3,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787623448107455
-0.3,1.5,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787623448107455
-0.3,1.5,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787623448107455
-0.3,1.5,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787623448107455
-0.3,1.5,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787623448107455
-0.3,1.5,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787623448107455
-0.2,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778586334287852
-0.2,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778586334287852
-0.2,1.5,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778586334287852
-0.2,1.5,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778586334287852
-0.2,1.5,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778586334287852
-0.2,1.5,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778586334287852
-0.1,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740034133130292
-0.1,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740034133130292
-0.1,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740034133130292
-0.1,1.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740034133130292
-0.1,1.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740034133130292
-0.1,1.5,0.1426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740034133130292
0,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987489528344246
0,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987489528344246
0,1.5,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.987489528344246
0,1.5,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.987489528344246
0,1.5,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.987489528344246
0,1.5,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.987489528344246
-0.5,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751628959430263
-0.5,2,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751628959430263
-0.5,2,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751628959430263
-0.5,2,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751628959430263
-0.5,2,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751628959430263
-0.5,2,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751628959430263
-0.4,2,0.1486,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.636955862497774
-0.4,2,0.1486,0.1,12,146,57,2,147,59,2006.47826086957,2006.52173913043,0.636955862497774
-0.4,2,0.1486,0.1,12,146,57,3,147,59,2006.47826086957,2006.52173913043,0.636955862497774
-0.4,2,0.1486,0.1,12,146,57,4,147,59,2006.47826086957,2006.52173913043,0.636955862497774
-0.4,2,0.1486,0.1,12,146,57,5,147,59,2006.47826086957,2006.52173913043,0.636955862497774
-0.4,2,0.1486,0.1,12,146,57,6,147,59,2006.47826086957,2006.52173913043,0.636955862497774
-0.3,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73492677451773
-0.3,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73492677451773
-0.3,2,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73492677451773
-0.3,2,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73492677451773
-0.3,2,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73492677451773
-0.3,2,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73492677451773
-0.2,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793347370507725
-0.2,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793347370507725
-0.2,2,0.1435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793347370507725
-0.2,2,0.1435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793347370507725
-0.2,2,0.1435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793347370507725
-0.2,2,0.1435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793347370507725
-0.1,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809628456700167
-0.1,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809628456700167
-0.1,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809628456700167
-0.1,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809628456700167
-0.1,2,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809628456700167
-0.1,2,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809628456700167
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825847705089784
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825847705089784
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825847705089784
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825847705089784
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825847705089784
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825847705089784
-0.5,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689086022295999
-0.5,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689086022295999
-0.5,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689086022295999
-0.5,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689086022295999
-0.5,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689086022295999
-0.5,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689086022295999
-0.4,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717722537600368
-0.4,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717722537600368
-0.4,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717722537600368
-0.4,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717722537600368
-0.4,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717722537600368
-0.4,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717722537600368
-0.3,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742290367915427
-0.3,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742290367915427
-0.3,2.5,0.1699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742290367915427
-0.3,2.5,0.1699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742290367915427
-0.3,2.5,0.1699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742290367915427
-0.3,2.5,0.1699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742290367915427
-0.2,2.5,0.1601,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.838866754264426
-0.2,2.5,0.1601,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.838866754264426
-0.2,2.5,0.1601,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.838866754264426
-0.2,2.5,0.1601,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.838866754264426
-0.2,2.5,0.1601,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.838866754264426
-0.2,2.5,0.1601,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.838866754264426
-0.1,2.5,0.1909,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.588662566592732
-0.1,2.5,0.1909,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.588662566592732
-0.1,2.5,0.1909,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.588662566592732
-0.1,2.5,0.1909,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.588662566592732
-0.1,2.5,0.1909,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.588662566592732
-0.1,2.5,0.1909,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.588662566592732
0,2.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633804548453603
0,2.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633804548453603
0,2.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633804548453603
0,2.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633804548453603
0,2.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633804548453603
0,2.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633804548453603
-0.5,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808188151592847
-0.5,3,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808188151592847
-0.5,3,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808188151592847
-0.5,3,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808188151592847
-0.5,3,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808188151592847
-0.5,3,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808188151592847
-0.4,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73797732381593
-0.4,3,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73797732381593
-0.4,3,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73797732381593
-0.4,3,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73797732381593
-0.4,3,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73797732381593
-0.4,3,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73797732381593
-0.3,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687597568081758
-0.3,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687597568081758
-0.3,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687597568081758
-0.3,3,0.18,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687597568081758
-0.3,3,0.18,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687597568081758
-0.3,3,0.18,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687597568081758
-0.2,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779737893464225
-0.2,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779737893464225
-0.2,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779737893464225
-0.2,3,0.1829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779737893464225
-0.2,3,0.1829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779737893464225
-0.2,3,0.1829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779737893464225
-0.1,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689576886448307
-0.1,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689576886448307
-0.1,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689576886448307
-0.1,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689576886448307
-0.1,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689576886448307
-0.1,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689576886448307
0,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855378256427323
0,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855378256427323
0,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855378256427323
0,3,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855378256427323
0,3,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855378256427323
0,3,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855378256427323
-0.5,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634928696240316
-0.5,3.5,0.2058,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634928696240316
-0.5,3.5,0.2058,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634928696240316
-0.5,3.5,0.2058,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634928696240316
-0.5,3.5,0.2058,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634928696240316
-0.5,3.5,0.2058,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634928696240316
-0.4,3.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859292620047442
-0.4,3.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859292620047442
-0.4,3.5,0.1805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859292620047442
-0.4,3.5,0.1805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859292620047442
-0.4,3.5,0.1805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859292620047442
-0.4,3.5,0.1805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859292620047442
-0.3,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62924954241386
-0.3,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62924954241386
-0.3,3.5,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62924954241386
-0.3,3.5,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62924954241386
-0.3,3.5,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62924954241386
-0.3,3.5,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62924954241386
-0.2,3.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561823186640323
-0.2,3.5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561823186640323
-0.2,3.5,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561823186640323
-0.2,3.5,0.2167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561823186640323
