"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856450952622175
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792235955796558
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792235955796558
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792235955796558
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792235955796558
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792235955796558
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792235955796558
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91436091074196
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91436091074196
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91436091074196
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91436091074196
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91436091074196
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91436091074196
-0.5,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865819683880525
-0.5,1.5,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865819683880525
-0.5,1.5,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865819683880525
-0.5,1.5,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865819683880525
-0.5,1.5,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865819683880525
-0.5,1.5,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865819683880525
-0.4,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785499695093535
-0.4,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785499695093535
-0.4,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785499695093535
-0.4,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785499695093535
-0.4,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785499695093535
-0.4,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785499695093535
-0.3,1.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782585725424363
-0.3,1.5,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782585725424363
-0.3,1.5,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782585725424363
-0.3,1.5,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782585725424363
-0.3,1.5,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782585725424363
-0.3,1.5,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782585725424363
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790876973860403
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790876973860403
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790876973860403
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790876973860403
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790876973860403
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790876973860403
-0.1,1.5,0.1462,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.971947979826583
-0.1,1.5,0.1462,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.971947979826583
-0.1,1.5,0.1462,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.971947979826583
-0.1,1.5,0.1462,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.971947979826583
-0.1,1.5,0.1462,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.971947979826583
-0.1,1.5,0.1462,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.971947979826583
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777023048313556
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777023048313556
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777023048313556
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777023048313556
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777023048313556
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777023048313556
-0.5,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759010950841128
-0.5,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759010950841128
-0.5,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759010950841128
-0.5,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759010950841128
-0.5,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759010950841128
-0.5,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759010950841128
-0.4,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674689569234464
-0.4,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674689569234464
-0.4,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674689569234464
-0.4,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674689569234464
-0.4,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674689569234464
-0.4,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674689569234464
-0.3,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742928442326918
-0.3,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742928442326918
-0.3,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742928442326918
-0.3,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742928442326918
-0.3,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742928442326918
-0.3,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742928442326918
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810984473560827
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810984473560827
-0.2,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810984473560827
-0.2,2,0.1512,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810984473560827
-0.2,2,0.1512,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810984473560827
-0.2,2,0.1512,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810984473560827
-0.1,2,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959705963215792
-0.1,2,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959705963215792
-0.1,2,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959705963215792
-0.1,2,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959705963215792
-0.1,2,0.1363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.959705963215792
-0.1,2,0.1363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.959705963215792
0,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845577344608091
0,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845577344608091
0,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845577344608091
0,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845577344608091
0,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845577344608091
0,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845577344608091
-0.5,2.5,0.1532,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.878504943906554
-0.5,2.5,0.1532,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.878504943906554
-0.5,2.5,0.1532,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.878504943906554
-0.5,2.5,0.1532,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.878504943906554
-0.5,2.5,0.1532,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.878504943906554
-0.5,2.5,0.1532,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.878504943906554
-0.4,2.5,0.1599,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.829443257038951
-0.4,2.5,0.1599,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.829443257038951
-0.4,2.5,0.1599,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.829443257038951
-0.4,2.5,0.1599,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.829443257038951
-0.4,2.5,0.1599,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.829443257038951
-0.4,2.5,0.1599,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.829443257038951
-0.3,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793414857761369
-0.3,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793414857761369
-0.3,2.5,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793414857761369
-0.3,2.5,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793414857761369
-0.3,2.5,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793414857761369
-0.3,2.5,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793414857761369
-0.2,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752106118390456
-0.2,2.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752106118390456
-0.2,2.5,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752106118390456
-0.2,2.5,0.176,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752106118390456
-0.2,2.5,0.176,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752106118390456
-0.2,2.5,0.176,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752106118390456
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738991280785832
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738991280785832
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738991280785832
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738991280785832
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738991280785832
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738991280785832
0,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784771998305823
0,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784771998305823
0,2.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784771998305823
0,2.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784771998305823
0,2.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784771998305823
0,2.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784771998305823
-0.5,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707611531229145
-0.5,3,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707611531229145
-0.5,3,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707611531229145
-0.5,3,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707611531229145
-0.5,3,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707611531229145
-0.5,3,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707611531229145
-0.4,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652369368729117
-0.4,3,0.1726,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652369368729117
-0.4,3,0.1726,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652369368729117
-0.4,3,0.1726,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652369368729117
-0.4,3,0.1726,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652369368729117
-0.4,3,0.1726,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652369368729117
-0.3,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628161751845614
-0.3,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628161751845614
-0.3,3,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628161751845614
-0.3,3,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628161751845614
-0.3,3,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628161751845614
-0.3,3,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628161751845614
-0.2,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653498856646645
-0.2,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653498856646645
-0.2,3,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653498856646645
-0.2,3,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653498856646645
-0.2,3,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653498856646645
-0.2,3,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653498856646645
-0.1,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866449455355876
-0.1,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866449455355876
-0.1,3,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866449455355876
-0.1,3,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866449455355876
-0.1,3,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866449455355876
-0.1,3,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866449455355876
0,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72910819991689
0,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72910819991689
0,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72910819991689
0,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72910819991689
0,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72910819991689
0,3,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72910819991689
-0.5,3.5,0.1906,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.818077850746537
-0.5,3.5,0.1906,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.818077850746537
-0.5,3.5,0.1906,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.818077850746537
-0.5,3.5,0.1906,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.818077850746537
-0.5,3.5,0.1906,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.818077850746537
-0.5,3.5,0.1906,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.818077850746537
-0.4,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83570668345804
-0.4,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83570668345804
-0.4,3.5,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83570668345804
-0.4,3.5,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83570668345804
-0.4,3.5,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83570668345804
-0.4,3.5,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83570668345804
-0.3,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755009675350674
-0.3,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755009675350674
-0.3,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755009675350674
-0.3,3.5,0.1978,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755009675350674
-0.3,3.5,0.1978,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755009675350674
-0.3,3.5,0.1978,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755009675350674
-0.2,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863415799957072
-0.2,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863415799957072
-0.2,3.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863415799957072
