"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486734
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486734
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486734
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486734
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486756
-0.5,0.5,0.1169,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877204863942673
-0.5,0.5,0.1169,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877204863942673
-0.5,0.5,0.1169,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877204863942673
-0.5,0.5,0.1169,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877204863942673
-0.5,0.5,0.1169,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877204863942673
-0.5,0.5,0.1169,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877204863942673
-0.4,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911791829027427
-0.4,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911791829027427
-0.4,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911791829027427
-0.4,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911791829027427
-0.4,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911791829027427
-0.4,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911791829027427
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93211595366676
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93211595366676
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93211595366676
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93211595366676
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93211595366676
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93211595366676
-0.2,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93482947865468
-0.2,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93482947865468
-0.2,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93482947865468
-0.2,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93482947865468
-0.2,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93482947865468
-0.2,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93482947865468
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872400974813972
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872400974813972
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872400974813972
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872400974813972
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872400974813972
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872400974813972
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931692862856167
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931692862856167
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931692862856167
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931692862856167
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931692862856167
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931692862856167
-0.5,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91761954942234
-0.5,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91761954942234
-0.5,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91761954942234
-0.5,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91761954942234
-0.5,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91761954942234
-0.5,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91761954942234
-0.4,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961451133440319
-0.4,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961451133440319
-0.4,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961451133440319
-0.4,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961451133440319
-0.4,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961451133440319
-0.4,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961451133440319
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85648020106158
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85648020106158
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85648020106158
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85648020106158
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85648020106158
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85648020106158
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91660181955069
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91660181955069
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91660181955069
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91660181955069
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91660181955069
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91660181955069
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832859702005697
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832859702005697
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832859702005697
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832859702005697
-0.1,1,0.1268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832859702005697
-0.1,1,0.1268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832859702005697
0,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921218638398448
0,1,0.1204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921218638398448
0,1,0.1204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921218638398448
0,1,0.1204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921218638398448
0,1,0.1204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921218638398448
0,1,0.1204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921218638398448
-0.5,1.5,0.1453,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78041843171103
-0.5,1.5,0.1453,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78041843171103
-0.5,1.5,0.1453,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78041843171103
-0.5,1.5,0.1453,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78041843171103
-0.5,1.5,0.1453,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78041843171103
-0.5,1.5,0.1453,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78041843171103
-0.4,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773562464673786
-0.4,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773562464673786
-0.4,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773562464673786
-0.4,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773562464673786
-0.4,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773562464673786
-0.4,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773562464673786
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83968099819133
-0.3,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83968099819133
-0.3,1.5,0.1385,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83968099819133
-0.3,1.5,0.1385,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83968099819133
-0.3,1.5,0.1385,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83968099819133
-0.3,1.5,0.1385,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83968099819133
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796689583060302
-0.2,1.5,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796689583060302
-0.2,1.5,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796689583060302
-0.2,1.5,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796689583060302
-0.2,1.5,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796689583060302
-0.2,1.5,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796689583060302
-0.1,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844157939932792
-0.1,1.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844157939932792
-0.1,1.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844157939932792
-0.1,1.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844157939932792
-0.1,1.5,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844157939932792
-0.1,1.5,0.1446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844157939932792
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866456288890323
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866456288890323
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866456288890323
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866456288890323
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866456288890323
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866456288890323
-0.5,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835971077002766
-0.5,2,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835971077002766
-0.5,2,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835971077002766
-0.5,2,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835971077002766
-0.5,2,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835971077002766
-0.5,2,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835971077002766
-0.4,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798327930373235
-0.4,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798327930373235
-0.4,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798327930373235
-0.4,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798327930373235
-0.4,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798327930373235
-0.4,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798327930373235
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83205451346811
-0.3,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83205451346811
-0.3,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83205451346811
-0.3,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83205451346811
-0.3,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83205451346811
-0.3,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83205451346811
-0.2,2,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6909449480356
-0.2,2,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6909449480356
-0.2,2,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6909449480356
-0.2,2,0.164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6909449480356
-0.2,2,0.164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6909449480356
-0.2,2,0.164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6909449480356
-0.1,2,0.1535,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.766339138677886
-0.1,2,0.1535,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.766339138677886
-0.1,2,0.1535,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.766339138677886
-0.1,2,0.1535,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.766339138677886
-0.1,2,0.1535,0.1,12,146,32,5,147,37,2006.47826086957,2006.65217391304,0.766339138677886
-0.1,2,0.1535,0.1,12,146,32,6,147,37,2006.47826086957,2006.65217391304,0.766339138677886
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730375990428074
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730375990428074
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730375990428074
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730375990428074
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730375990428074
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730375990428074
-0.5,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674463816132037
-0.5,2.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674463816132037
-0.5,2.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674463816132037
-0.5,2.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674463816132037
-0.5,2.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674463816132037
-0.5,2.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674463816132037
-0.4,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691939227130474
-0.4,2.5,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691939227130474
-0.4,2.5,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691939227130474
-0.4,2.5,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691939227130474
-0.4,2.5,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691939227130474
-0.4,2.5,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691939227130474
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997532540699501
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997532540699501
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.997532540699501
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.997532540699501
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.997532540699501
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.997532540699501
-0.2,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727904947886292
-0.2,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727904947886292
-0.2,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727904947886292
-0.2,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727904947886292
-0.2,2.5,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727904947886292
-0.2,2.5,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727904947886292
-0.1,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76234693177159
-0.1,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76234693177159
-0.1,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76234693177159
-0.1,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76234693177159
-0.1,2.5,0.1591,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76234693177159
-0.1,2.5,0.1591,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76234693177159
0,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85547370368511
0,2.5,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85547370368511
0,2.5,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85547370368511
0,2.5,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85547370368511
0,2.5,0.1548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85547370368511
0,2.5,0.1548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85547370368511
-0.5,3,0.1742,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.720301271587097
-0.5,3,0.1742,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.720301271587097
-0.5,3,0.1742,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.720301271587097
-0.5,3,0.1742,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.720301271587097
-0.5,3,0.1742,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.720301271587097
-0.5,3,0.1742,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.720301271587097
-0.4,3,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693547879115582
-0.4,3,0.1919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693547879115582
-0.4,3,0.1919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693547879115582
-0.4,3,0.1919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693547879115582
-0.4,3,0.1919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693547879115582
-0.4,3,0.1919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693547879115582
-0.3,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722575452256158
-0.3,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722575452256158
-0.3,3,0.1719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722575452256158
-0.3,3,0.1719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722575452256158
-0.3,3,0.1719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722575452256158
-0.3,3,0.1719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722575452256158
-0.2,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712988088639242
-0.2,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712988088639242
-0.2,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712988088639242
-0.2,3,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712988088639242
-0.2,3,0.1758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.712988088639242
-0.2,3,0.1758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.712988088639242
-0.1,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813740506298155
-0.1,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813740506298155
-0.1,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813740506298155
-0.1,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813740506298155
-0.1,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813740506298155
-0.1,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813740506298155
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757898952270896
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757898952270896
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757898952270896
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757898952270896
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757898952270896
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757898952270896
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758501488731178
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758501488731178
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758501488731178
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758501488731178
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758501488731178
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758501488731178
-0.4,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893823247426049
-0.4,3.5,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893823247426049
-0.4,3.5,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893823247426049
-0.4,3.5,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893823247426049
-0.4,3.5,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893823247426049
-0.4,3.5,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893823247426049
-0.3,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525944447191467
-0.3,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525944447191467
-0.3,3.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525944447191467
-0.3,3.5,0.1791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525944447191467
-0.3,3.5,0.1791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525944447191467
-0.3,3.5,0.1791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525944447191467
-0.2,3.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580102241691885
-0.2,3.5,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580102241691885
-0.2,3.5,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580102241691885
-0.2,3.5,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580102241691885
