"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898652887916342
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898652887916342
-0.4,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928560422818726
-0.4,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928560422818726
-0.4,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928560422818726
-0.4,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928560422818726
-0.4,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928560422818726
-0.4,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928560422818726
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907365484865088
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907365484865088
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907365484865088
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907365484865088
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907365484865088
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907365484865088
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929676121982435
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929676121982435
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929676121982435
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929676121982435
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929676121982435
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929676121982435
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927502729555715
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927502729555715
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927502729555715
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927502729555715
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.927502729555715
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.927502729555715
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96062847021532
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96062847021532
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96062847021532
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96062847021532
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96062847021532
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96062847021532
-0.5,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835696111834927
-0.5,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835696111834927
-0.5,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835696111834927
-0.5,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835696111834927
-0.5,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835696111834927
-0.5,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835696111834927
-0.4,1,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864817578828534
-0.4,1,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864817578828534
-0.4,1,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864817578828534
-0.4,1,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864817578828534
-0.4,1,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864817578828534
-0.4,1,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864817578828534
-0.3,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817899373753544
-0.3,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817899373753544
-0.3,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817899373753544
-0.3,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817899373753544
-0.3,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817899373753544
-0.3,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817899373753544
-0.2,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896187509426931
-0.2,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896187509426931
-0.2,1,0.1212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896187509426931
-0.2,1,0.1212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896187509426931
-0.2,1,0.1212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896187509426931
-0.2,1,0.1212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896187509426931
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795706255614417
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795706255614417
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795706255614417
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795706255614417
-0.1,1,0.1257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795706255614417
-0.1,1,0.1257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795706255614417
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792792927126267
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792792927126267
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792792927126267
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792792927126267
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792792927126267
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792792927126267
-0.5,1.5,0.139,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.809823926411522
-0.5,1.5,0.139,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.809823926411522
-0.5,1.5,0.139,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.809823926411522
-0.5,1.5,0.139,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.809823926411522
-0.5,1.5,0.139,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.809823926411522
-0.5,1.5,0.139,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.809823926411522
-0.4,1.5,0.1393,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.895137039419609
-0.4,1.5,0.1393,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.895137039419609
-0.4,1.5,0.1393,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.895137039419609
-0.4,1.5,0.1393,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.895137039419609
-0.4,1.5,0.1393,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.895137039419609
-0.4,1.5,0.1393,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.895137039419609
-0.3,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730035605246006
-0.3,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730035605246006
-0.3,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730035605246006
-0.3,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730035605246006
-0.3,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730035605246006
-0.3,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730035605246006
-0.2,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872302174057846
-0.2,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872302174057846
-0.2,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872302174057846
-0.2,1.5,0.1424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.872302174057846
-0.2,1.5,0.1424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.872302174057846
-0.2,1.5,0.1424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.872302174057846
-0.1,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905956746049527
-0.1,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905956746049527
-0.1,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905956746049527
-0.1,1.5,0.1421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.905956746049527
-0.1,1.5,0.1421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.905956746049527
-0.1,1.5,0.1421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.905956746049527
0,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691631839829225
0,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691631839829225
0,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691631839829225
0,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691631839829225
0,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691631839829225
0,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691631839829225
-0.5,2,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684970701089723
-0.5,2,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684970701089723
-0.5,2,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684970701089723
-0.5,2,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684970701089723
-0.5,2,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684970701089723
-0.5,2,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684970701089723
-0.4,2,0.1623,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.71804010787014
-0.4,2,0.1623,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.71804010787014
-0.4,2,0.1623,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.71804010787014
-0.4,2,0.1623,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.71804010787014
-0.4,2,0.1623,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.71804010787014
-0.4,2,0.1623,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.71804010787014
-0.3,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8763551043369
-0.3,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8763551043369
-0.3,2,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8763551043369
-0.3,2,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8763551043369
-0.3,2,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8763551043369
-0.3,2,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8763551043369
-0.2,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835931723118362
-0.2,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835931723118362
-0.2,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835931723118362
-0.2,2,0.1499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835931723118362
-0.2,2,0.1499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835931723118362
-0.2,2,0.1499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835931723118362
-0.1,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796228562401176
-0.1,2,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796228562401176
-0.1,2,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796228562401176
-0.1,2,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796228562401176
-0.1,2,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796228562401176
-0.1,2,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796228562401176
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827972355146169
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827972355146169
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827972355146169
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827972355146169
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827972355146169
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827972355146169
-0.5,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865058169531299
-0.5,2.5,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865058169531299
-0.5,2.5,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865058169531299
-0.5,2.5,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865058169531299
-0.5,2.5,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865058169531299
-0.5,2.5,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865058169531299
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798420801132928
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798420801132928
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798420801132928
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798420801132928
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798420801132928
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798420801132928
-0.3,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652686804855894
-0.3,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652686804855894
-0.3,2.5,0.1567,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652686804855894
-0.3,2.5,0.1567,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652686804855894
-0.3,2.5,0.1567,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652686804855894
-0.3,2.5,0.1567,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652686804855894
-0.2,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773427563785077
-0.2,2.5,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773427563785077
-0.2,2.5,0.1574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773427563785077
-0.2,2.5,0.1574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773427563785077
-0.2,2.5,0.1574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773427563785077
-0.2,2.5,0.1574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773427563785077
-0.1,2.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955779565862734
-0.1,2.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955779565862734
-0.1,2.5,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955779565862734
-0.1,2.5,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955779565862734
-0.1,2.5,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955779565862734
-0.1,2.5,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955779565862734
0,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803729612680989
0,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803729612680989
0,2.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803729612680989
0,2.5,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803729612680989
0,2.5,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803729612680989
0,2.5,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803729612680989
-0.5,3,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905138808858388
-0.5,3,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905138808858388
-0.5,3,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905138808858388
-0.5,3,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905138808858388
-0.5,3,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905138808858388
-0.5,3,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905138808858388
-0.4,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702034311291625
-0.4,3,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702034311291625
-0.4,3,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702034311291625
-0.4,3,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702034311291625
-0.4,3,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702034311291625
-0.4,3,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702034311291625
-0.3,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893918085471995
-0.3,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893918085471995
-0.3,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893918085471995
-0.3,3,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893918085471995
-0.3,3,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893918085471995
-0.3,3,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893918085471995
-0.2,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770005400487676
-0.2,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770005400487676
-0.2,3,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770005400487676
-0.2,3,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770005400487676
-0.2,3,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770005400487676
-0.2,3,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770005400487676
-0.1,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5730429099031
-0.1,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5730429099031
-0.1,3,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5730429099031
-0.1,3,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5730429099031
-0.1,3,0.1893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5730429099031
-0.1,3,0.1893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5730429099031
0,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871536482563793
0,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871536482563793
0,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871536482563793
0,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871536482563793
0,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871536482563793
0,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871536482563793
-0.5,3.5,0.1991,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.705273120721771
-0.5,3.5,0.1991,0.1,12,146,53,2,147,55,2006.47826086957,2006.52173913043,0.705273120721771
-0.5,3.5,0.1991,0.1,12,146,53,3,147,55,2006.47826086957,2006.52173913043,0.705273120721771
-0.5,3.5,0.1991,0.1,12,146,53,4,147,55,2006.47826086957,2006.52173913043,0.705273120721771
-0.5,3.5,0.1991,0.1,12,146,53,5,147,55,2006.47826086957,2006.52173913043,0.705273120721771
-0.5,3.5,0.1991,0.1,12,146,53,6,147,55,2006.47826086957,2006.52173913043,0.705273120721771
-0.4,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940673773916722
-0.4,3.5,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940673773916722
-0.4,3.5,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940673773916722
-0.4,3.5,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940673773916722
-0.4,3.5,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940673773916722
-0.4,3.5,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940673773916722
-0.3,3.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631854656919468
-0.3,3.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631854656919468
-0.3,3.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631854656919468
-0.3,3.5,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631854656919468
-0.3,3.5,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631854656919468
-0.3,3.5,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631854656919468
-0.2,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719385785162934
-0.2,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719385785162934
-0.2,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719385785162934
-0.2,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719385785162934
