"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.960635746742988
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.960635746742988
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486757
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486762
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486762
-0.5,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915765982262162
-0.5,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915765982262162
-0.5,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915765982262162
-0.5,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915765982262162
-0.5,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915765982262162
-0.5,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915765982262162
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91009981298443
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91009981298443
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91009981298443
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91009981298443
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91009981298443
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91009981298443
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86801599634385
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86801599634385
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86801599634385
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86801599634385
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86801599634385
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86801599634385
-0.2,0.5,0.1131,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.887837353647252
-0.2,0.5,0.1131,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.887837353647252
-0.2,0.5,0.1131,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.887837353647252
-0.2,0.5,0.1131,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.887837353647252
-0.2,0.5,0.1131,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.887837353647252
-0.2,0.5,0.1131,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.887837353647252
-0.1,0.5,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874065159371963
-0.1,0.5,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874065159371963
-0.1,0.5,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874065159371963
-0.1,0.5,0.1209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874065159371963
-0.1,0.5,0.1209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874065159371963
-0.1,0.5,0.1209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874065159371963
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892460599672733
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892460599672733
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892460599672733
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892460599672733
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892460599672733
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892460599672733
-0.5,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868156607305975
-0.5,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868156607305975
-0.5,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868156607305975
-0.5,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868156607305975
-0.5,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868156607305975
-0.5,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868156607305975
-0.4,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83166144923479
-0.4,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83166144923479
-0.4,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83166144923479
-0.4,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83166144923479
-0.4,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83166144923479
-0.4,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83166144923479
-0.3,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838907594838159
-0.3,1,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838907594838159
-0.3,1,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838907594838159
-0.3,1,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838907594838159
-0.3,1,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838907594838159
-0.3,1,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838907594838159
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878041350938946
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878041350938946
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878041350938946
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878041350938946
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878041350938946
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878041350938946
-0.1,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887252239746677
-0.1,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887252239746677
-0.1,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887252239746677
-0.1,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887252239746677
-0.1,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887252239746677
-0.1,1,0.1253,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.887252239746677
0,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820528157276087
0,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820528157276087
0,1,0.1285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820528157276087
0,1,0.1285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820528157276087
0,1,0.1285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820528157276087
0,1,0.1285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820528157276087
-0.5,1.5,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857827372253488
-0.5,1.5,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857827372253488
-0.5,1.5,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857827372253488
-0.5,1.5,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857827372253488
-0.5,1.5,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857827372253488
-0.5,1.5,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857827372253488
-0.4,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877628190314835
-0.4,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877628190314835
-0.4,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877628190314835
-0.4,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877628190314835
-0.4,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877628190314835
-0.4,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877628190314835
-0.3,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755968262210556
-0.3,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755968262210556
-0.3,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755968262210556
-0.3,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755968262210556
-0.3,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755968262210556
-0.3,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755968262210556
-0.2,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867441299391075
-0.2,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867441299391075
-0.2,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867441299391075
-0.2,1.5,0.1387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.867441299391075
-0.2,1.5,0.1387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.867441299391075
-0.2,1.5,0.1387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.867441299391075
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793957729365624
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793957729365624
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793957729365624
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793957729365624
-0.1,1.5,0.1367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793957729365624
-0.1,1.5,0.1367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793957729365624
0,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82327431609465
0,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82327431609465
0,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82327431609465
0,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82327431609465
0,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82327431609465
0,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82327431609465
-0.5,2,0.1601,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.703033117054406
-0.5,2,0.1601,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.703033117054406
-0.5,2,0.1601,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.703033117054406
-0.5,2,0.1601,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.703033117054406
-0.5,2,0.1601,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.703033117054406
-0.5,2,0.1601,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.703033117054406
-0.4,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820969497679393
-0.4,2,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820969497679393
-0.4,2,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820969497679393
-0.4,2,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820969497679393
-0.4,2,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820969497679393
-0.4,2,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820969497679393
-0.3,2,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611810342282239
-0.3,2,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611810342282239
-0.3,2,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611810342282239
-0.3,2,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611810342282239
-0.3,2,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611810342282239
-0.3,2,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611810342282239
-0.2,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682349257779279
-0.2,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682349257779279
-0.2,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682349257779279
-0.2,2,0.1501,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682349257779279
-0.2,2,0.1501,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682349257779279
-0.2,2,0.1501,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682349257779279
-0.1,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752744225434178
-0.1,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752744225434178
-0.1,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752744225434178
-0.1,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752744225434178
-0.1,2,0.1538,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.752744225434178
-0.1,2,0.1538,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.752744225434178
0,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812072890802142
0,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812072890802142
0,2,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812072890802142
0,2,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812072890802142
0,2,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812072890802142
0,2,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812072890802142
-0.5,2.5,0.1738,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874508419185978
-0.5,2.5,0.1738,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874508419185978
-0.5,2.5,0.1738,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874508419185978
-0.5,2.5,0.1738,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874508419185978
-0.5,2.5,0.1738,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874508419185978
-0.5,2.5,0.1738,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874508419185978
-0.4,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862832318601958
-0.4,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862832318601958
-0.4,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862832318601958
-0.4,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862832318601958
-0.4,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862832318601958
-0.4,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862832318601958
-0.3,2.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748835494173643
-0.3,2.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748835494173643
-0.3,2.5,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748835494173643
-0.3,2.5,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748835494173643
-0.3,2.5,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748835494173643
-0.3,2.5,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748835494173643
-0.2,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878439817119772
-0.2,2.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878439817119772
-0.2,2.5,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878439817119772
-0.2,2.5,0.181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878439817119772
-0.2,2.5,0.181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878439817119772
-0.2,2.5,0.181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878439817119772
-0.1,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680817955149253
-0.1,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680817955149253
-0.1,2.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680817955149253
-0.1,2.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680817955149253
-0.1,2.5,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680817955149253
-0.1,2.5,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680817955149253
0,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647599126996945
0,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647599126996945
0,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647599126996945
0,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647599126996945
0,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647599126996945
0,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647599126996945
-0.5,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769174032464692
-0.5,3,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769174032464692
-0.5,3,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769174032464692
-0.5,3,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769174032464692
-0.5,3,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769174032464692
-0.5,3,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769174032464692
-0.4,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693893363376613
-0.4,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693893363376613
-0.4,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693893363376613
-0.4,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693893363376613
-0.4,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693893363376613
-0.4,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693893363376613
-0.3,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71677196322247
-0.3,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71677196322247
-0.3,3,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71677196322247
-0.3,3,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71677196322247
-0.3,3,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71677196322247
-0.3,3,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71677196322247
-0.2,3,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723944152715542
-0.2,3,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723944152715542
-0.2,3,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723944152715542
-0.2,3,0.2169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723944152715542
-0.2,3,0.2169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723944152715542
-0.2,3,0.2169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723944152715542
-0.1,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805282896788896
-0.1,3,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805282896788896
-0.1,3,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805282896788896
-0.1,3,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805282896788896
-0.1,3,0.1812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805282896788896
-0.1,3,0.1812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805282896788896
0,3,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692489595793958
0,3,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692489595793958
0,3,0.2276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692489595793958
0,3,0.2276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692489595793958
0,3,0.2276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692489595793958
0,3,0.2276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692489595793958
-0.5,3.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752188622134049
-0.5,3.5,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752188622134049
-0.5,3.5,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752188622134049
-0.5,3.5,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752188622134049
-0.5,3.5,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752188622134049
-0.5,3.5,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752188622134049
-0.4,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867948264043893
-0.4,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867948264043893
-0.4,3.5,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867948264043893
-0.4,3.5,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867948264043893
-0.4,3.5,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867948264043893
-0.4,3.5,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867948264043893
-0.3,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776667689659664
-0.3,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776667689659664
-0.3,3.5,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776667689659664
-0.3,3.5,0.1927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776667689659664
-0.3,3.5,0.1927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776667689659664
-0.3,3.5,0.1927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776667689659664
-0.2,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77593526040307
-0.2,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77593526040307
-0.2,3.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77593526040307
-0.2,3.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77593526040307
