"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530400609745832
-0.5,2.5,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.530400609745832
-0.5,2.5,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.530400609745832
-0.5,2.5,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.530400609745832
-0.5,2.5,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.530400609745832
-0.5,2.5,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.530400609745832
-0.4,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797529474332154
-0.4,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797529474332154
-0.4,2.5,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797529474332154
-0.4,2.5,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797529474332154
-0.4,2.5,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797529474332154
-0.4,2.5,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797529474332154
-0.3,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71231073450642
-0.3,2.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71231073450642
-0.3,2.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71231073450642
-0.3,2.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71231073450642
-0.3,2.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71231073450642
-0.3,2.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71231073450642
-0.2,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683686225705328
-0.2,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683686225705328
-0.2,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683686225705328
-0.2,2.5,0.1528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683686225705328
-0.2,2.5,0.1528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683686225705328
-0.2,2.5,0.1528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683686225705328
-0.1,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68755100534791
-0.1,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68755100534791
-0.1,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68755100534791
-0.1,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68755100534791
-0.1,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68755100534791
-0.1,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68755100534791
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76409788173046
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76409788173046
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76409788173046
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76409788173046
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76409788173046
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76409788173046
-0.5,3,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600420589782435
-0.5,3,0.2126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.600420589782435
-0.5,3,0.2126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.600420589782435
-0.5,3,0.2126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.600420589782435
-0.5,3,0.2126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.600420589782435
-0.5,3,0.2126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.600420589782435
-0.4,3,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663454239750977
-0.4,3,0.2079,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663454239750977
-0.4,3,0.2079,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663454239750977
-0.4,3,0.2079,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663454239750977
-0.4,3,0.2079,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663454239750977
-0.4,3,0.2079,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663454239750977
-0.3,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69197433521113
-0.3,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69197433521113
-0.3,3,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69197433521113
-0.3,3,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69197433521113
-0.3,3,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69197433521113
-0.3,3,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69197433521113
-0.2,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801604032418884
-0.2,3,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801604032418884
-0.2,3,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801604032418884
-0.2,3,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801604032418884
-0.2,3,0.1917,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.801604032418884
-0.2,3,0.1917,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.801604032418884
-0.1,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769264977389369
-0.1,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769264977389369
-0.1,3,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769264977389369
-0.1,3,0.1818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769264977389369
-0.1,3,0.1818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769264977389369
-0.1,3,0.1818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769264977389369
0,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761309854566834
0,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761309854566834
0,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761309854566834
0,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761309854566834
0,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761309854566834
0,3,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761309854566834
-0.5,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823349183207637
-0.5,3.5,0.2054,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823349183207637
-0.5,3.5,0.2054,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823349183207637
-0.5,3.5,0.2054,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823349183207637
-0.5,3.5,0.2054,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823349183207637
-0.5,3.5,0.2054,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823349183207637
-0.4,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760565024281473
-0.4,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760565024281473
-0.4,3.5,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760565024281473
-0.4,3.5,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760565024281473
-0.4,3.5,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760565024281473
-0.4,3.5,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760565024281473
-0.3,3.5,0.2096,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.805899242454017
-0.3,3.5,0.2096,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.805899242454017
-0.3,3.5,0.2096,0.1,12,146,77,3,147,80,2006.47826086957,2006.56521739130,0.805899242454017
-0.3,3.5,0.2096,0.1,12,146,77,4,147,80,2006.47826086957,2006.56521739130,0.805899242454017
-0.3,3.5,0.2096,0.1,12,146,77,5,147,80,2006.47826086957,2006.56521739130,0.805899242454017
-0.3,3.5,0.2096,0.1,12,146,77,6,147,80,2006.47826086957,2006.56521739130,0.805899242454017
-0.2,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786727336754227
-0.2,3.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786727336754227
-0.2,3.5,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786727336754227
-0.2,3.5,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786727336754227
