"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.74245419680632
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.74245419680632
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.74245419680632
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.74245419680632
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.74245419680632
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.74245419680632
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.02973295611895
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.02973295611895
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.02973295611895
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.02973295611895
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.02973295611895
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.02973295611895
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486618
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486618
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486618
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486618
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486618
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486618
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00832104164953
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00832104164953
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00832104164953
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00832104164953
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00832104164953
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00832104164953
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00213859724129
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00213859724129
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00213859724129
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00213859724129
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00213859724129
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00213859724129
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888006205790337
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888006205790337
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888006205790337
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888006205790337
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888006205790337
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888006205790337
-0.5,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909184110748723
-0.5,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909184110748723
-0.5,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909184110748723
-0.5,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909184110748723
-0.5,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909184110748723
-0.5,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909184110748723
-0.4,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879720131134296
-0.4,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879720131134296
-0.4,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879720131134296
-0.4,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879720131134296
-0.4,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879720131134296
-0.4,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879720131134296
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86967157890353
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86967157890353
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86967157890353
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86967157890353
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86967157890353
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86967157890353
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01656532014922
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01656532014922
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01656532014922
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01656532014922
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01656532014922
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01656532014922
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91203170579914
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91203170579914
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91203170579914
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91203170579914
