"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880716890776517
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880716890776517
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880716890776517
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880716890776517
-0.5,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758756874211001
-0.5,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758756874211001
-0.5,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758756874211001
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758756874211001
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758756874211001
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758756874211001
-0.4,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875094200045691
-0.4,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875094200045691
-0.4,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875094200045691
-0.4,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875094200045691
-0.4,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875094200045691
-0.4,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875094200045691
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748927578619174
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748927578619174
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748927578619174
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748927578619174
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748927578619174
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748927578619174
-0.2,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671252129366663
-0.2,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671252129366663
-0.2,1.5,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671252129366663
-0.2,1.5,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671252129366663
-0.2,1.5,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671252129366663
-0.2,1.5,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671252129366663
-0.1,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806090021359285
-0.1,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806090021359285
-0.1,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806090021359285
-0.1,1.5,0.1411,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806090021359285
-0.1,1.5,0.1411,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806090021359285
-0.1,1.5,0.1411,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806090021359285
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845967787466635
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845967787466635
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845967787466635
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845967787466635
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845967787466635
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845967787466635
-0.5,2,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720508240866749
-0.5,2,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720508240866749
-0.5,2,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720508240866749
-0.5,2,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720508240866749
-0.5,2,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720508240866749
-0.5,2,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720508240866749
-0.4,2,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818628434578917
-0.4,2,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818628434578917
-0.4,2,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818628434578917
-0.4,2,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818628434578917
-0.4,2,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818628434578917
-0.4,2,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818628434578917
-0.3,2,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633499305168355
-0.3,2,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633499305168355
-0.3,2,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633499305168355
-0.3,2,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633499305168355
-0.3,2,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633499305168355
-0.3,2,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633499305168355
-0.2,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890828494873612
-0.2,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890828494873612
-0.2,2,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890828494873612
-0.2,2,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890828494873612
-0.2,2,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890828494873612
-0.2,2,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890828494873612
-0.1,2,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732997559723734
-0.1,2,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732997559723734
-0.1,2,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732997559723734
-0.1,2,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732997559723734
-0.1,2,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732997559723734
-0.1,2,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732997559723734
0,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762360729017066
0,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762360729017066
0,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762360729017066
0,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762360729017066
0,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762360729017066
0,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762360729017066
-0.5,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808451736361544
-0.5,2.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808451736361544
-0.5,2.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808451736361544
-0.5,2.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808451736361544
-0.5,2.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808451736361544
-0.5,2.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808451736361544
-0.4,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789302129324852
-0.4,2.5,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789302129324852
-0.4,2.5,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789302129324852
-0.4,2.5,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789302129324852
-0.4,2.5,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789302129324852
-0.4,2.5,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789302129324852
-0.3,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717180433188887
-0.3,2.5,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717180433188887
-0.3,2.5,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717180433188887
-0.3,2.5,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717180433188887
-0.3,2.5,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717180433188887
-0.3,2.5,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717180433188887
-0.2,2.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638891490020728
-0.2,2.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638891490020728
-0.2,2.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638891490020728
-0.2,2.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638891490020728
-0.2,2.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638891490020728
-0.2,2.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638891490020728
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687392739942222
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687392739942222
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687392739942222
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687392739942222
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687392739942222
-0.1,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687392739942222
0,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752580647306051
0,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752580647306051
0,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752580647306051
0,2.5,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752580647306051
0,2.5,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752580647306051
0,2.5,0.1625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752580647306051
-0.5,3,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751681298812182
-0.5,3,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751681298812182
-0.5,3,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751681298812182
-0.5,3,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751681298812182
-0.5,3,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751681298812182
-0.5,3,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751681298812182
-0.4,3,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614685908246655
-0.4,3,0.2031,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614685908246655
-0.4,3,0.2031,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614685908246655
-0.4,3,0.2031,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614685908246655
-0.4,3,0.2031,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614685908246655
-0.4,3,0.2031,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614685908246655
-0.3,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746145363104898
-0.3,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746145363104898
-0.3,3,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746145363104898
-0.3,3,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746145363104898
-0.3,3,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746145363104898
-0.3,3,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746145363104898
-0.2,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6768935487175
-0.2,3,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6768935487175
-0.2,3,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6768935487175
-0.2,3,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6768935487175
-0.2,3,0.1892,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6768935487175
-0.2,3,0.1892,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6768935487175
-0.1,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913278235022406
-0.1,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913278235022406
-0.1,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913278235022406
-0.1,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913278235022406
-0.1,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913278235022406
-0.1,3,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913278235022406
0,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57274947673424
0,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57274947673424
0,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57274947673424
0,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57274947673424
0,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57274947673424
0,3,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57274947673424
-0.5,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846374371834914
-0.5,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846374371834914
-0.5,3.5,0.186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846374371834914
-0.5,3.5,0.186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846374371834914
-0.5,3.5,0.186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846374371834914
-0.5,3.5,0.186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846374371834914
-0.4,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873139990055319
-0.4,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873139990055319
-0.4,3.5,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873139990055319
-0.4,3.5,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873139990055319
-0.4,3.5,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873139990055319
-0.4,3.5,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873139990055319
-0.3,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642211053541821
-0.3,3.5,0.1799,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642211053541821
-0.3,3.5,0.1799,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642211053541821
-0.3,3.5,0.1799,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642211053541821
-0.3,3.5,0.1799,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642211053541821
-0.3,3.5,0.1799,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642211053541821
-0.2,3.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665938368023087
-0.2,3.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665938368023087
-0.2,3.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665938368023087
-0.2,3.5,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665938368023087
