"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934983191553713
-0.1,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934983191553713
-0.1,0.5,0.1155,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.934983191553713
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88894701315475
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88894701315475
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88894701315475
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88894701315475
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88894701315475
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88894701315475
-0.5,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908895225948053
-0.5,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908895225948053
-0.5,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908895225948053
-0.5,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908895225948053
-0.5,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908895225948053
-0.5,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908895225948053
-0.4,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86792232504466
-0.4,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86792232504466
-0.4,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86792232504466
-0.4,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86792232504466
-0.4,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86792232504466
-0.4,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86792232504466
-0.3,1,0.1244,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.872790480597889
-0.3,1,0.1244,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.872790480597889
-0.3,1,0.1244,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.872790480597889
-0.3,1,0.1244,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.872790480597889
-0.3,1,0.1244,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.872790480597889
-0.3,1,0.1244,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.872790480597889
-0.2,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840981733674547
-0.2,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840981733674547
-0.2,1,0.1315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840981733674547
-0.2,1,0.1315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840981733674547
-0.2,1,0.1315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840981733674547
-0.2,1,0.1315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840981733674547
-0.1,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779165696948512
-0.1,1,0.1215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779165696948512
-0.1,1,0.1215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779165696948512
-0.1,1,0.1215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779165696948512
-0.1,1,0.1215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779165696948512
-0.1,1,0.1215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.779165696948512
0,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00848446067537
0,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00848446067537
0,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00848446067537
0,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00848446067537
0,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00848446067537
0,1,0.1234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00848446067537
-0.5,1.5,0.1425,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777960402744674
-0.5,1.5,0.1425,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777960402744674
-0.5,1.5,0.1425,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777960402744674
-0.5,1.5,0.1425,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777960402744674
-0.5,1.5,0.1425,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777960402744674
-0.5,1.5,0.1425,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777960402744674
-0.4,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856069027840458
-0.4,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856069027840458
-0.4,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856069027840458
-0.4,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856069027840458
-0.4,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856069027840458
-0.4,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856069027840458
-0.3,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771265247597
-0.3,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771265247597
-0.3,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771265247597
-0.3,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771265247597
-0.3,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771265247597
-0.3,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771265247597
-0.2,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825279575002698
-0.2,1.5,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825279575002698
-0.2,1.5,0.1298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825279575002698
-0.2,1.5,0.1298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825279575002698
-0.2,1.5,0.1298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825279575002698
-0.2,1.5,0.1298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825279575002698
-0.1,1.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802780978968473
-0.1,1.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802780978968473
-0.1,1.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802780978968473
-0.1,1.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802780978968473
-0.1,1.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802780978968473
-0.1,1.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802780978968473
0,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94309614500421
0,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94309614500421
0,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94309614500421
0,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94309614500421
0,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94309614500421
0,1.5,0.1372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94309614500421
-0.5,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808095535875804
-0.5,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808095535875804
-0.5,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808095535875804
-0.5,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808095535875804
-0.5,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808095535875804
-0.5,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808095535875804
-0.4,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881856079046566
-0.4,2,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881856079046566
-0.4,2,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881856079046566
-0.4,2,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881856079046566
-0.4,2,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881856079046566
-0.4,2,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881856079046566
-0.3,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772310048592726
-0.3,2,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772310048592726
-0.3,2,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772310048592726
-0.3,2,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772310048592726
-0.3,2,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772310048592726
-0.3,2,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772310048592726
-0.2,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667967581189404
-0.2,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667967581189404
-0.2,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667967581189404
-0.2,2,0.1507,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667967581189404
-0.2,2,0.1507,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667967581189404
-0.2,2,0.1507,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667967581189404
-0.1,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779729875539026
-0.1,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779729875539026
-0.1,2,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779729875539026
-0.1,2,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779729875539026
-0.1,2,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779729875539026
-0.1,2,0.1543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779729875539026
0,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773110009913473
0,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773110009913473
0,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773110009913473
0,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773110009913473
0,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773110009913473
0,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773110009913473
-0.5,2.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770140452626531
-0.5,2.5,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770140452626531
-0.5,2.5,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770140452626531
-0.5,2.5,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770140452626531
-0.5,2.5,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770140452626531
-0.5,2.5,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770140452626531
-0.4,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804301121150425
-0.4,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804301121150425
-0.4,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804301121150425
-0.4,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804301121150425
-0.4,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804301121150425
-0.4,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804301121150425
-0.3,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767596281241805
-0.3,2.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767596281241805
-0.3,2.5,0.153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767596281241805
-0.3,2.5,0.153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767596281241805
-0.3,2.5,0.153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767596281241805
-0.3,2.5,0.153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767596281241805
-0.2,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864267214670253
-0.2,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864267214670253
-0.2,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864267214670253
-0.2,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864267214670253
-0.2,2.5,0.1619,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.864267214670253
-0.2,2.5,0.1619,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.864267214670253
-0.1,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86798268340819
-0.1,2.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86798268340819
-0.1,2.5,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86798268340819
-0.1,2.5,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86798268340819
-0.1,2.5,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86798268340819
-0.1,2.5,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86798268340819
0,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74735709638104
0,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74735709638104
0,2.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74735709638104
0,2.5,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74735709638104
0,2.5,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74735709638104
0,2.5,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74735709638104
-0.5,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688806844470806
-0.5,3,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688806844470806
-0.5,3,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688806844470806
-0.5,3,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688806844470806
-0.5,3,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688806844470806
-0.5,3,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688806844470806
-0.4,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636943450072563
-0.4,3,0.1726,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636943450072563
-0.4,3,0.1726,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636943450072563
-0.4,3,0.1726,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636943450072563
-0.4,3,0.1726,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636943450072563
-0.4,3,0.1726,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636943450072563
-0.3,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7359609930113
-0.3,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7359609930113
-0.3,3,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7359609930113
-0.3,3,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7359609930113
-0.3,3,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7359609930113
-0.3,3,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7359609930113
-0.2,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738019698657168
-0.2,3,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738019698657168
-0.2,3,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738019698657168
-0.2,3,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738019698657168
-0.2,3,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738019698657168
-0.2,3,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738019698657168
-0.1,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807991341766033
-0.1,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807991341766033
-0.1,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807991341766033
-0.1,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807991341766033
-0.1,3,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807991341766033
-0.1,3,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807991341766033
0,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752276251957903
0,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752276251957903
0,3,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752276251957903
0,3,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752276251957903
0,3,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752276251957903
0,3,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752276251957903
-0.5,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856112276937887
-0.5,3.5,0.1936,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856112276937887
-0.5,3.5,0.1936,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856112276937887
-0.5,3.5,0.1936,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856112276937887
-0.5,3.5,0.1936,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856112276937887
-0.5,3.5,0.1936,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856112276937887
-0.4,3.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80067925188525
-0.4,3.5,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80067925188525
-0.4,3.5,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80067925188525
-0.4,3.5,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80067925188525
-0.4,3.5,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80067925188525
-0.4,3.5,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80067925188525
-0.3,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634822499805654
-0.3,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634822499805654
-0.3,3.5,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634822499805654
-0.3,3.5,0.2138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634822499805654
-0.3,3.5,0.2138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634822499805654
-0.3,3.5,0.2138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634822499805654
-0.2,3.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709197437805811
-0.2,3.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709197437805811
-0.2,3.5,0.217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709197437805811
-0.2,3.5,0.217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709197437805811
-0.2,3.5,0.217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709197437805811
