"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1102,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951576520972647
-0.5,0.5,0.1102,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951576520972647
-0.5,0.5,0.1102,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951576520972647
-0.5,0.5,0.1102,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951576520972647
-0.4,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87242062581305
-0.4,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87242062581305
-0.4,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87242062581305
-0.4,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87242062581305
-0.4,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87242062581305
-0.4,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87242062581305
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911173514624139
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911173514624139
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911173514624139
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911173514624139
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911173514624139
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911173514624139
-0.2,0.5,0.1177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885744369082166
-0.2,0.5,0.1177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885744369082166
-0.2,0.5,0.1177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885744369082166
-0.2,0.5,0.1177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885744369082166
-0.2,0.5,0.1177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885744369082166
-0.2,0.5,0.1177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885744369082166
-0.1,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985796228421178
-0.1,0.5,0.1105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985796228421178
-0.1,0.5,0.1105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985796228421178
-0.1,0.5,0.1105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985796228421178
-0.1,0.5,0.1105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985796228421178
-0.1,0.5,0.1105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985796228421178
0,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929273216535831
0,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929273216535831
0,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929273216535831
0,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929273216535831
0,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929273216535831
0,0.5,0.1162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929273216535831
-0.5,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830700521029825
-0.5,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830700521029825
-0.5,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830700521029825
-0.5,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830700521029825
-0.5,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830700521029825
-0.5,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830700521029825
-0.4,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88344584036429
-0.4,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88344584036429
-0.4,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88344584036429
-0.4,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88344584036429
-0.4,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88344584036429
-0.4,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88344584036429
-0.3,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73312723429786
-0.3,1,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73312723429786
-0.3,1,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73312723429786
-0.3,1,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73312723429786
-0.3,1,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73312723429786
-0.3,1,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73312723429786
-0.2,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780323602871917
-0.2,1,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780323602871917
-0.2,1,0.1314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780323602871917
-0.2,1,0.1314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780323602871917
-0.2,1,0.1314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780323602871917
-0.2,1,0.1314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780323602871917
-0.1,1,0.1236,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.910981614925306
-0.1,1,0.1236,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.910981614925306
-0.1,1,0.1236,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.910981614925306
-0.1,1,0.1236,0.1,12,146,55,4,147,59,2006.47826086957,2006.60869565217,0.910981614925306
-0.1,1,0.1236,0.1,12,146,55,5,147,59,2006.47826086957,2006.60869565217,0.910981614925306
-0.1,1,0.1236,0.1,12,146,55,6,147,59,2006.47826086957,2006.60869565217,0.910981614925306
0,1,0.1182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867766312578173
0,1,0.1182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867766312578173
0,1,0.1182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867766312578173
0,1,0.1182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867766312578173
0,1,0.1182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867766312578173
0,1,0.1182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867766312578173
-0.5,1.5,0.1376,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.759860255236323
-0.5,1.5,0.1376,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.759860255236323
-0.5,1.5,0.1376,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.759860255236323
-0.5,1.5,0.1376,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.759860255236323
-0.5,1.5,0.1376,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.759860255236323
-0.5,1.5,0.1376,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.759860255236323
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859809921808355
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859809921808355
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859809921808355
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859809921808355
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859809921808355
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859809921808355
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891887532261228
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891887532261228
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891887532261228
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891887532261228
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891887532261228
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891887532261228
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867411272462898
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867411272462898
-0.2,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867411272462898
-0.2,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867411272462898
-0.2,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867411272462898
-0.2,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867411272462898
-0.1,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803027742485519
-0.1,1.5,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803027742485519
-0.1,1.5,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803027742485519
-0.1,1.5,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803027742485519
-0.1,1.5,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803027742485519
-0.1,1.5,0.1319,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.803027742485519
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775572577858663
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775572577858663
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775572577858663
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775572577858663
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775572577858663
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775572577858663
-0.5,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838730061075666
-0.5,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838730061075666
-0.5,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838730061075666
-0.5,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838730061075666
-0.5,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838730061075666
-0.5,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838730061075666
-0.4,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837785638952943
-0.4,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837785638952943
-0.4,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837785638952943
-0.4,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837785638952943
-0.4,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837785638952943
-0.4,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837785638952943
-0.3,2,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889380905817982
-0.3,2,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889380905817982
-0.3,2,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889380905817982
-0.3,2,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889380905817982
-0.3,2,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889380905817982
-0.3,2,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889380905817982
-0.2,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781977861056143
-0.2,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781977861056143
-0.2,2,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781977861056143
-0.2,2,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781977861056143
-0.2,2,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781977861056143
-0.2,2,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781977861056143
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782606624942621
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782606624942621
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782606624942621
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782606624942621
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782606624942621
-0.1,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782606624942621
0,2,0.1563,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.745545819310388
0,2,0.1563,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.745545819310388
0,2,0.1563,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.745545819310388
0,2,0.1563,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.745545819310388
0,2,0.1563,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.745545819310388
0,2,0.1563,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.745545819310388
-0.5,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77073987915865
-0.5,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77073987915865
-0.5,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77073987915865
-0.5,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77073987915865
-0.5,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77073987915865
-0.5,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77073987915865
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648058810739688
-0.4,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648058810739688
-0.4,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648058810739688
-0.4,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648058810739688
-0.4,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648058810739688
-0.4,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648058810739688
-0.3,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844046024921515
-0.3,2.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844046024921515
-0.3,2.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844046024921515
-0.3,2.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844046024921515
-0.3,2.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844046024921515
-0.3,2.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844046024921515
-0.2,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755466808584759
-0.2,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755466808584759
-0.2,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755466808584759
-0.2,2.5,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755466808584759
-0.2,2.5,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755466808584759
-0.2,2.5,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755466808584759
-0.1,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882256788614045
-0.1,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882256788614045
-0.1,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882256788614045
-0.1,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882256788614045
-0.1,2.5,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.882256788614045
-0.1,2.5,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.882256788614045
0,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779975975756549
0,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779975975756549
0,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779975975756549
0,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779975975756549
0,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779975975756549
0,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779975975756549
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782185133344005
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782185133344005
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782185133344005
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782185133344005
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782185133344005
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782185133344005
-0.4,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82226553674875
-0.4,3,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82226553674875
-0.4,3,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82226553674875
-0.4,3,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82226553674875
-0.4,3,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82226553674875
-0.4,3,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82226553674875
-0.3,3,0.1718,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.902447472055164
-0.3,3,0.1718,0.1,12,146,87,2,147,89,2006.47826086957,2006.52173913043,0.902447472055164
-0.3,3,0.1718,0.1,12,146,87,3,147,89,2006.47826086957,2006.52173913043,0.902447472055164
-0.3,3,0.1718,0.1,12,146,87,4,147,89,2006.47826086957,2006.52173913043,0.902447472055164
-0.3,3,0.1718,0.1,12,146,87,5,147,89,2006.47826086957,2006.52173913043,0.902447472055164
-0.3,3,0.1718,0.1,12,146,87,6,147,89,2006.47826086957,2006.52173913043,0.902447472055164
-0.2,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767002160176117
-0.2,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767002160176117
-0.2,3,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767002160176117
-0.2,3,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767002160176117
-0.2,3,0.1765,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.767002160176117
-0.2,3,0.1765,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.767002160176117
-0.1,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858218921265265
-0.1,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858218921265265
-0.1,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858218921265265
-0.1,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858218921265265
-0.1,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858218921265265
-0.1,3,0.1782,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.858218921265265
0,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804021581508835
0,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804021581508835
0,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804021581508835
0,3,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804021581508835
0,3,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804021581508835
0,3,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804021581508835
-0.5,3.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579421853318533
-0.5,3.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579421853318533
-0.5,3.5,0.2189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579421853318533
-0.5,3.5,0.2189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579421853318533
-0.5,3.5,0.2189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579421853318533
-0.5,3.5,0.2189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579421853318533
-0.4,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617804332617481
-0.4,3.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617804332617481
-0.4,3.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617804332617481
-0.4,3.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617804332617481
-0.4,3.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617804332617481
-0.4,3.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617804332617481
-0.3,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788943402734251
-0.3,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788943402734251
-0.3,3.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788943402734251
-0.3,3.5,0.1935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788943402734251
-0.3,3.5,0.1935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788943402734251
-0.3,3.5,0.1935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788943402734251
-0.2,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93744109926376
-0.2,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93744109926376
-0.2,3.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93744109926376
