"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.68216389459906
-0.1,0,0.1,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.68216389459906
-0.1,0,0.1,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.68216389459906
-0.1,0,0.1,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.68216389459906
-0.1,0,0.1,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.68216389459906
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486746
-0.5,0.5,0.1103,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930646738682599
-0.5,0.5,0.1103,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930646738682599
-0.5,0.5,0.1103,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930646738682599
-0.5,0.5,0.1103,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930646738682599
-0.5,0.5,0.1103,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930646738682599
-0.5,0.5,0.1103,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930646738682599
-0.4,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922666427553699
-0.4,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922666427553699
-0.4,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922666427553699
-0.4,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922666427553699
-0.4,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922666427553699
-0.4,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922666427553699
-0.3,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901436048442093
-0.3,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901436048442093
-0.3,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901436048442093
-0.3,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901436048442093
-0.3,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901436048442093
-0.3,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901436048442093
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914855334000178
-0.2,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914855334000178
-0.2,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914855334000178
-0.2,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914855334000178
-0.2,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914855334000178
-0.2,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914855334000178
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892404430083325
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892404430083325
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892404430083325
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892404430083325
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892404430083325
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892404430083325
0,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884842786475718
0,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884842786475718
0,0.5,0.1163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884842786475718
0,0.5,0.1163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884842786475718
0,0.5,0.1163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884842786475718
0,0.5,0.1163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884842786475718
-0.5,1,0.1246,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924009684921798
-0.5,1,0.1246,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924009684921798
-0.5,1,0.1246,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924009684921798
-0.5,1,0.1246,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924009684921798
-0.5,1,0.1246,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924009684921798
-0.5,1,0.1246,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924009684921798
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808769960078454
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808769960078454
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808769960078454
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808769960078454
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808769960078454
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808769960078454
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9114814960125
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9114814960125
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9114814960125
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9114814960125
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9114814960125
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9114814960125
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890609451652965
-0.2,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890609451652965
-0.2,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890609451652965
-0.2,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890609451652965
-0.2,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890609451652965
-0.2,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890609451652965
-0.1,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814578384322883
-0.1,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814578384322883
-0.1,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814578384322883
-0.1,1,0.1293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814578384322883
-0.1,1,0.1293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814578384322883
-0.1,1,0.1293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814578384322883
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926881722638685
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926881722638685
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926881722638685
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926881722638685
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926881722638685
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926881722638685
-0.5,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8331804647615
-0.5,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8331804647615
-0.5,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8331804647615
-0.5,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8331804647615
-0.5,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8331804647615
-0.5,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8331804647615
-0.4,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841805165864766
-0.4,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841805165864766
-0.4,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841805165864766
-0.4,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841805165864766
-0.4,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841805165864766
-0.4,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841805165864766
-0.3,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767741341816097
-0.3,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767741341816097
-0.3,1.5,0.1341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767741341816097
-0.3,1.5,0.1341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767741341816097
-0.3,1.5,0.1341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767741341816097
-0.3,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767741341816097
-0.2,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696481673869806
-0.2,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696481673869806
-0.2,1.5,0.1469,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696481673869806
-0.2,1.5,0.1469,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696481673869806
-0.2,1.5,0.1469,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696481673869806
-0.2,1.5,0.1469,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696481673869806
-0.1,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851911345948594
-0.1,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851911345948594
-0.1,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851911345948594
-0.1,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851911345948594
-0.1,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851911345948594
-0.1,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851911345948594
0,1.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766022117124398
0,1.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766022117124398
0,1.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766022117124398
0,1.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766022117124398
0,1.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766022117124398
0,1.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766022117124398
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82551994591299
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82551994591299
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82551994591299
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82551994591299
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82551994591299
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82551994591299
-0.4,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864239437463585
-0.4,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864239437463585
-0.4,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864239437463585
-0.4,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864239437463585
-0.4,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864239437463585
-0.4,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864239437463585
-0.3,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837811983061226
-0.3,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837811983061226
-0.3,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837811983061226
-0.3,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837811983061226
-0.3,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837811983061226
-0.3,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837811983061226
-0.2,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810868292039342
-0.2,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810868292039342
-0.2,2,0.1559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810868292039342
-0.2,2,0.1559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810868292039342
-0.2,2,0.1559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810868292039342
-0.2,2,0.1559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810868292039342
-0.1,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763697161103403
-0.1,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763697161103403
-0.1,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763697161103403
-0.1,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763697161103403
-0.1,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763697161103403
-0.1,2,0.156,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.763697161103403
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755598469379452
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755598469379452
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755598469379452
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755598469379452
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755598469379452
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755598469379452
-0.5,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704744922166432
-0.5,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704744922166432
-0.5,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704744922166432
-0.5,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704744922166432
-0.5,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704744922166432
-0.5,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704744922166432
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686938546821003
-0.4,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686938546821003
-0.4,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686938546821003
-0.4,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686938546821003
-0.4,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686938546821003
-0.4,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686938546821003
-0.3,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677443348793402
-0.3,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677443348793402
-0.3,2.5,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677443348793402
-0.3,2.5,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677443348793402
-0.3,2.5,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677443348793402
-0.3,2.5,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677443348793402
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697644078377143
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697644078377143
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697644078377143
-0.2,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697644078377143
-0.2,2.5,0.1635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697644078377143
-0.2,2.5,0.1635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697644078377143
-0.1,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932193763229635
-0.1,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932193763229635
-0.1,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932193763229635
-0.1,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932193763229635
-0.1,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932193763229635
-0.1,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932193763229635
0,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734492346195425
0,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734492346195425
0,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734492346195425
0,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734492346195425
0,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734492346195425
0,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734492346195425
-0.5,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730956698097154
-0.5,3,0.1917,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730956698097154
-0.5,3,0.1917,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730956698097154
-0.5,3,0.1917,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730956698097154
-0.5,3,0.1917,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730956698097154
-0.5,3,0.1917,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730956698097154
-0.4,3,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725896035577974
-0.4,3,0.2063,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725896035577974
-0.4,3,0.2063,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725896035577974
-0.4,3,0.2063,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725896035577974
-0.4,3,0.2063,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725896035577974
-0.4,3,0.2063,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725896035577974
-0.3,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623320565582942
-0.3,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623320565582942
-0.3,3,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623320565582942
-0.3,3,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623320565582942
-0.3,3,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623320565582942
-0.3,3,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623320565582942
-0.2,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780516243065135
-0.2,3,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780516243065135
-0.2,3,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780516243065135
-0.2,3,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780516243065135
-0.2,3,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780516243065135
-0.2,3,0.1616,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.780516243065135
-0.1,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900711157225524
-0.1,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900711157225524
-0.1,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900711157225524
-0.1,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900711157225524
-0.1,3,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900711157225524
-0.1,3,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900711157225524
0,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725758972826908
0,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725758972826908
0,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725758972826908
0,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725758972826908
0,3,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725758972826908
0,3,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725758972826908
-0.5,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757480986812034
-0.5,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757480986812034
-0.5,3.5,0.1894,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757480986812034
-0.5,3.5,0.1894,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757480986812034
-0.5,3.5,0.1894,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757480986812034
-0.5,3.5,0.1894,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757480986812034
-0.4,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707378739156818
-0.4,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707378739156818
-0.4,3.5,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707378739156818
-0.4,3.5,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707378739156818
-0.4,3.5,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707378739156818
-0.4,3.5,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707378739156818
-0.3,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586730027647738
-0.3,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586730027647738
-0.3,3.5,0.2006,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586730027647738
-0.3,3.5,0.2006,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586730027647738
-0.3,3.5,0.2006,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586730027647738
-0.3,3.5,0.2006,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586730027647738
-0.2,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950668844534068
-0.2,3.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950668844534068
-0.2,3.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950668844534068
-0.2,3.5,0.1787,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.950668844534068
