"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1153,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894853673703986
-0.5,0.5,0.1153,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894853673703986
-0.5,0.5,0.1153,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894853673703986
-0.5,0.5,0.1153,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894853673703986
-0.5,0.5,0.1153,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894853673703986
-0.4,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929442854425654
-0.4,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929442854425654
-0.4,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929442854425654
-0.4,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929442854425654
-0.4,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929442854425654
-0.4,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929442854425654
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937798092181123
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937798092181123
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937798092181123
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937798092181123
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937798092181123
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937798092181123
-0.2,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926685097715142
-0.2,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926685097715142
-0.2,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926685097715142
-0.2,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926685097715142
-0.2,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926685097715142
-0.2,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926685097715142
-0.1,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969589718014928
-0.1,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969589718014928
-0.1,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969589718014928
-0.1,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969589718014928
-0.1,0.5,0.1109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.969589718014928
-0.1,0.5,0.1109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.969589718014928
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913459419810196
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913459419810196
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913459419810196
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913459419810196
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913459419810196
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913459419810196
-0.5,1,0.1264,0.1,12,146,81,1,147,82,2006.47826086957,2006.47826086957,0.843900461586353
-0.5,1,0.1264,0.1,12,146,81,2,147,82,2006.47826086957,2006.47826086957,0.843900461586353
-0.5,1,0.1264,0.1,12,146,81,3,147,82,2006.47826086957,2006.47826086957,0.843900461586353
-0.5,1,0.1264,0.1,12,146,81,4,147,82,2006.47826086957,2006.47826086957,0.843900461586353
-0.5,1,0.1264,0.1,12,146,81,5,147,82,2006.47826086957,2006.47826086957,0.843900461586353
-0.5,1,0.1264,0.1,12,146,81,6,147,82,2006.47826086957,2006.47826086957,0.843900461586353
-0.4,1,0.1226,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.902499979600545
-0.4,1,0.1226,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.902499979600545
-0.4,1,0.1226,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.902499979600545
-0.4,1,0.1226,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.902499979600545
-0.4,1,0.1226,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.902499979600545
-0.4,1,0.1226,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.902499979600545
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859854820526233
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859854820526233
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859854820526233
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859854820526233
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859854820526233
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859854820526233
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932409202208375
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932409202208375
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932409202208375
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932409202208375
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932409202208375
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932409202208375
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827923718494908
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827923718494908
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827923718494908
-0.1,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827923718494908
-0.1,1,0.1279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827923718494908
-0.1,1,0.1279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827923718494908
0,1,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756467088318278
0,1,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756467088318278
0,1,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756467088318278
0,1,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756467088318278
0,1,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756467088318278
0,1,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756467088318278
-0.5,1.5,0.139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.767614838442159
-0.5,1.5,0.139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.767614838442159
-0.5,1.5,0.139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.767614838442159
-0.5,1.5,0.139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.767614838442159
-0.5,1.5,0.139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.767614838442159
-0.5,1.5,0.139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.767614838442159
-0.4,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726943935801857
-0.4,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726943935801857
-0.4,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726943935801857
-0.4,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726943935801857
-0.4,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726943935801857
-0.4,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726943935801857
-0.3,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751253285940702
-0.3,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751253285940702
-0.3,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751253285940702
-0.3,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751253285940702
-0.3,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751253285940702
-0.3,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751253285940702
-0.2,1.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67822746442927
-0.2,1.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67822746442927
-0.2,1.5,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67822746442927
-0.2,1.5,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67822746442927
-0.2,1.5,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67822746442927
-0.2,1.5,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67822746442927
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784481567743467
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784481567743467
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784481567743467
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784481567743467
-0.1,1.5,0.1373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784481567743467
-0.1,1.5,0.1373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784481567743467
0,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01015392064724
0,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01015392064724
0,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01015392064724
0,1.5,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01015392064724
0,1.5,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01015392064724
0,1.5,0.141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01015392064724
-0.5,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687738383744448
-0.5,2,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687738383744448
-0.5,2,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687738383744448
-0.5,2,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687738383744448
-0.5,2,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687738383744448
-0.5,2,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687738383744448
-0.4,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727016044348348
-0.4,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727016044348348
-0.4,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727016044348348
-0.4,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727016044348348
-0.4,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727016044348348
-0.4,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727016044348348
-0.3,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790247933370462
-0.3,2,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790247933370462
-0.3,2,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790247933370462
-0.3,2,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790247933370462
-0.3,2,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790247933370462
-0.3,2,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790247933370462
-0.2,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701934726807665
-0.2,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701934726807665
-0.2,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701934726807665
-0.2,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701934726807665
-0.2,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701934726807665
-0.2,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701934726807665
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840486624511045
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840486624511045
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840486624511045
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840486624511045
-0.1,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840486624511045
-0.1,2,0.153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840486624511045
0,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855651287573353
0,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855651287573353
0,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855651287573353
0,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855651287573353
0,2,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855651287573353
0,2,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855651287573353
-0.5,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65076104105592
-0.5,2.5,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65076104105592
-0.5,2.5,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65076104105592
-0.5,2.5,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65076104105592
-0.5,2.5,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65076104105592
-0.5,2.5,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65076104105592
-0.4,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970546078762425
-0.4,2.5,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.970546078762425
-0.4,2.5,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.970546078762425
-0.4,2.5,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.970546078762425
-0.4,2.5,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.970546078762425
-0.4,2.5,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.970546078762425
-0.3,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752916964680308
-0.3,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752916964680308
-0.3,2.5,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752916964680308
-0.3,2.5,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752916964680308
-0.3,2.5,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752916964680308
-0.3,2.5,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752916964680308
-0.2,2.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729705913115639
-0.2,2.5,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729705913115639
-0.2,2.5,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729705913115639
-0.2,2.5,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729705913115639
-0.2,2.5,0.1778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729705913115639
-0.2,2.5,0.1778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729705913115639
-0.1,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842822135961181
-0.1,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842822135961181
-0.1,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842822135961181
-0.1,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842822135961181
-0.1,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842822135961181
-0.1,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842822135961181
0,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768925596413956
0,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768925596413956
0,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768925596413956
0,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768925596413956
0,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768925596413956
0,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768925596413956
-0.5,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602543958727626
-0.5,3,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602543958727626
-0.5,3,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602543958727626
-0.5,3,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602543958727626
-0.5,3,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602543958727626
-0.5,3,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602543958727626
-0.4,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913510322087444
-0.4,3,0.18,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913510322087444
-0.4,3,0.18,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913510322087444
-0.4,3,0.18,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913510322087444
-0.4,3,0.18,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913510322087444
-0.4,3,0.18,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913510322087444
-0.3,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82359791315361
-0.3,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82359791315361
-0.3,3,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82359791315361
-0.3,3,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82359791315361
-0.3,3,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82359791315361
-0.3,3,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82359791315361
-0.2,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625375675073769
-0.2,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625375675073769
-0.2,3,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625375675073769
-0.2,3,0.1847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625375675073769
-0.2,3,0.1847,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625375675073769
-0.2,3,0.1847,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625375675073769
-0.1,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693855557896
-0.1,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693855557896
-0.1,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693855557896
-0.1,3,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693855557896
-0.1,3,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693855557896
-0.1,3,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693855557896
0,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738583676166715
0,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738583676166715
0,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738583676166715
0,3,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738583676166715
0,3,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738583676166715
0,3,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738583676166715
-0.5,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732020739707103
-0.5,3.5,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732020739707103
-0.5,3.5,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732020739707103
-0.5,3.5,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732020739707103
-0.5,3.5,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732020739707103
-0.5,3.5,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732020739707103
-0.4,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896482304775181
-0.4,3.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896482304775181
-0.4,3.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896482304775181
-0.4,3.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896482304775181
-0.4,3.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896482304775181
-0.4,3.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896482304775181
-0.3,3.5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759800353362713
-0.3,3.5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759800353362713
-0.3,3.5,0.2239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759800353362713
-0.3,3.5,0.2239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759800353362713
-0.3,3.5,0.2239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759800353362713
-0.3,3.5,0.2239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759800353362713
-0.2,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561232896968501
-0.2,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561232896968501
-0.2,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561232896968501
-0.2,3.5,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561232896968501
-0.2,3.5,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561232896968501
