"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0016145228072
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.0016145228072
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.0016145228072
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.0016145228072
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.0016145228072
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.0016145228072
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00994782830930
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00994782830930
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00994782830930
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00994782830930
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00994782830930
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00994782830930
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986338138776364
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986338138776364
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986338138776364
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986338138776364
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986338138776364
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.986338138776364
-0.5,0.5,0.1119,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.949895020757503
-0.5,0.5,0.1119,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.949895020757503
-0.5,0.5,0.1119,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.949895020757503
-0.5,0.5,0.1119,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.949895020757503
-0.5,0.5,0.1119,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.949895020757503
-0.5,0.5,0.1119,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.949895020757503
-0.4,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90080063713553
-0.4,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90080063713553
-0.4,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90080063713553
-0.4,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90080063713553
-0.4,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90080063713553
-0.4,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90080063713553
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930325695414106
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930325695414106
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930325695414106
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930325695414106
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930325695414106
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930325695414106
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924572356947204
-0.2,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924572356947204
-0.2,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924572356947204
-0.2,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924572356947204
-0.2,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924572356947204
-0.2,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924572356947204
-0.1,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90304992636733
-0.1,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90304992636733
-0.1,0.5,0.1101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90304992636733
-0.1,0.5,0.1101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90304992636733
-0.1,0.5,0.1101,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90304992636733
-0.1,0.5,0.1101,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90304992636733
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895103891454592
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895103891454592
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895103891454592
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895103891454592
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895103891454592
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895103891454592
-0.5,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877437566154747
-0.5,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877437566154747
-0.5,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877437566154747
-0.5,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877437566154747
-0.5,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877437566154747
-0.5,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877437566154747
-0.4,1,0.1355,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931158103981203
-0.4,1,0.1355,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931158103981203
-0.4,1,0.1355,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931158103981203
-0.4,1,0.1355,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931158103981203
-0.4,1,0.1355,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931158103981203
-0.4,1,0.1355,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931158103981203
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877635599706905
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877635599706905
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877635599706905
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877635599706905
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877635599706905
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877635599706905
-0.2,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86028701043707
-0.2,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86028701043707
-0.2,1,0.1297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86028701043707
-0.2,1,0.1297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86028701043707
-0.2,1,0.1297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86028701043707
-0.2,1,0.1297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86028701043707
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824908781540333
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824908781540333
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824908781540333
-0.1,1,0.1266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824908781540333
-0.1,1,0.1266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824908781540333
-0.1,1,0.1266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824908781540333
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853470799064484
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853470799064484
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853470799064484
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853470799064484
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853470799064484
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853470799064484
-0.5,1.5,0.1452,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77600372284398
-0.5,1.5,0.1452,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77600372284398
-0.5,1.5,0.1452,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77600372284398
-0.5,1.5,0.1452,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77600372284398
-0.5,1.5,0.1452,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77600372284398
-0.5,1.5,0.1452,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77600372284398
-0.4,1.5,0.1345,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.820269149603768
-0.4,1.5,0.1345,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.820269149603768
-0.4,1.5,0.1345,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.820269149603768
-0.4,1.5,0.1345,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.820269149603768
-0.4,1.5,0.1345,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.820269149603768
-0.4,1.5,0.1345,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.820269149603768
-0.3,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771118180993604
-0.3,1.5,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771118180993604
-0.3,1.5,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771118180993604
-0.3,1.5,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771118180993604
-0.3,1.5,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771118180993604
-0.3,1.5,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771118180993604
-0.2,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813967857126118
-0.2,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813967857126118
-0.2,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813967857126118
-0.2,1.5,0.1342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813967857126118
-0.2,1.5,0.1342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813967857126118
-0.2,1.5,0.1342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813967857126118
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87694344902089
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87694344902089
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87694344902089
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87694344902089
-0.1,1.5,0.1371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87694344902089
-0.1,1.5,0.1371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87694344902089
0,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7595711993273
0,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7595711993273
0,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7595711993273
0,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7595711993273
0,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7595711993273
0,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7595711993273
-0.5,2,0.1546,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.706631412034922
-0.5,2,0.1546,0.1,12,146,17,2,147,NA,2006.47826086957,NA,0.706631412034922
-0.5,2,0.1546,0.1,12,146,17,3,147,NA,2006.47826086957,NA,0.706631412034922
-0.5,2,0.1546,0.1,12,146,17,4,147,21,2006.47826086957,2006.60869565217,0.706631412034922
-0.5,2,0.1546,0.1,12,146,17,5,147,21,2006.47826086957,2006.60869565217,0.706631412034922
-0.5,2,0.1546,0.1,12,146,17,6,147,21,2006.47826086957,2006.60869565217,0.706631412034922
-0.4,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904265478681348
-0.4,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904265478681348
-0.4,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904265478681348
-0.4,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904265478681348
-0.4,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904265478681348
-0.4,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904265478681348
-0.3,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804450188558669
-0.3,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804450188558669
-0.3,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804450188558669
-0.3,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804450188558669
-0.3,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804450188558669
-0.3,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804450188558669
-0.2,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886539787852718
-0.2,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886539787852718
-0.2,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886539787852718
-0.2,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886539787852718
-0.2,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886539787852718
-0.2,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886539787852718
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917984608716748
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917984608716748
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917984608716748
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917984608716748
-0.1,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917984608716748
-0.1,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917984608716748
0,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719592404536125
0,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719592404536125
0,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719592404536125
0,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719592404536125
0,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719592404536125
0,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719592404536125
-0.5,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793395776163832
-0.5,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793395776163832
-0.5,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793395776163832
-0.5,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793395776163832
-0.5,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793395776163832
-0.5,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793395776163832
-0.4,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685123808425496
-0.4,2.5,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685123808425496
-0.4,2.5,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685123808425496
-0.4,2.5,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685123808425496
-0.4,2.5,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685123808425496
-0.4,2.5,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685123808425496
-0.3,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737350585974829
-0.3,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737350585974829
-0.3,2.5,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737350585974829
-0.3,2.5,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737350585974829
-0.3,2.5,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737350585974829
-0.3,2.5,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737350585974829
-0.2,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903347471727158
-0.2,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903347471727158
-0.2,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903347471727158
-0.2,2.5,0.1598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903347471727158
-0.2,2.5,0.1598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903347471727158
-0.2,2.5,0.1598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903347471727158
-0.1,2.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633865460630063
-0.1,2.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633865460630063
-0.1,2.5,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633865460630063
-0.1,2.5,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633865460630063
-0.1,2.5,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633865460630063
-0.1,2.5,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633865460630063
0,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795329740226196
0,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795329740226196
0,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795329740226196
0,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795329740226196
0,2.5,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795329740226196
0,2.5,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795329740226196
-0.5,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791507052845981
-0.5,3,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791507052845981
-0.5,3,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791507052845981
-0.5,3,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791507052845981
-0.5,3,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791507052845981
-0.5,3,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791507052845981
-0.4,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717418858985188
-0.4,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717418858985188
-0.4,3,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717418858985188
-0.4,3,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717418858985188
-0.4,3,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717418858985188
-0.4,3,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717418858985188
-0.3,3,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943504170517427
-0.3,3,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943504170517427
-0.3,3,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943504170517427
-0.3,3,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943504170517427
-0.3,3,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943504170517427
-0.3,3,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943504170517427
-0.2,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758822766249688
-0.2,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758822766249688
-0.2,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758822766249688
-0.2,3,0.1848,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758822766249688
-0.2,3,0.1848,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758822766249688
-0.2,3,0.1848,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758822766249688
-0.1,3,0.1832,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.737130902025865
-0.1,3,0.1832,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.737130902025865
-0.1,3,0.1832,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.737130902025865
-0.1,3,0.1832,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.737130902025865
-0.1,3,0.1832,0.1,12,146,49,5,147,54,2006.47826086957,2006.65217391304,0.737130902025865
-0.1,3,0.1832,0.1,12,146,49,6,147,54,2006.47826086957,2006.65217391304,0.737130902025865
0,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737809437883757
0,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737809437883757
0,3,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737809437883757
0,3,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737809437883757
0,3,0.1846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737809437883757
0,3,0.1846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737809437883757
-0.5,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587664758908845
-0.5,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587664758908845
-0.5,3.5,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.587664758908845
-0.5,3.5,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.587664758908845
-0.5,3.5,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.587664758908845
-0.5,3.5,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.587664758908845
-0.4,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595259199445935
-0.4,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595259199445935
-0.4,3.5,0.1927,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595259199445935
-0.4,3.5,0.1927,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595259199445935
-0.4,3.5,0.1927,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595259199445935
-0.4,3.5,0.1927,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595259199445935
-0.3,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818307300807163
-0.3,3.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818307300807163
-0.3,3.5,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818307300807163
-0.3,3.5,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818307300807163
-0.3,3.5,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818307300807163
-0.3,3.5,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818307300807163
-0.2,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684073849728109
-0.2,3.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684073849728109
-0.2,3.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684073849728109
-0.2,3.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684073849728109
