"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1309,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840760660868964
-0.4,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759447596142087
-0.4,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759447596142087
-0.4,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759447596142087
-0.4,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759447596142087
-0.4,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759447596142087
-0.4,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759447596142087
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905328667122407
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905328667122407
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905328667122407
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905328667122407
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905328667122407
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905328667122407
-0.2,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864483809347357
-0.2,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864483809347357
-0.2,1,0.123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864483809347357
-0.2,1,0.123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864483809347357
-0.2,1,0.123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864483809347357
-0.2,1,0.123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864483809347357
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77614412196643
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77614412196643
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77614412196643
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77614412196643
-0.1,1,0.1296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77614412196643
-0.1,1,0.1296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77614412196643
0,1,0.1305,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.880576965156156
0,1,0.1305,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.880576965156156
0,1,0.1305,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.880576965156156
0,1,0.1305,0.1,12,146,20,4,147,NA,2006.47826086957,NA,0.880576965156156
0,1,0.1305,0.1,12,146,20,5,147,25,2006.47826086957,2006.65217391304,0.880576965156156
0,1,0.1305,0.1,12,146,20,6,147,25,2006.47826086957,2006.65217391304,0.880576965156156
-0.5,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70819329447146
-0.5,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70819329447146
-0.5,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70819329447146
-0.5,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70819329447146
-0.5,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70819329447146
-0.5,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70819329447146
-0.4,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797644646696541
-0.4,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797644646696541
-0.4,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797644646696541
-0.4,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797644646696541
-0.4,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797644646696541
-0.4,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797644646696541
-0.3,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760236818796671
-0.3,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760236818796671
-0.3,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760236818796671
-0.3,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760236818796671
-0.3,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760236818796671
-0.3,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760236818796671
-0.2,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739970228032565
-0.2,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739970228032565
-0.2,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739970228032565
-0.2,1.5,0.1401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739970228032565
-0.2,1.5,0.1401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739970228032565
-0.2,1.5,0.1401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739970228032565
-0.1,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900387916296992
-0.1,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900387916296992
-0.1,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900387916296992
-0.1,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900387916296992
-0.1,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900387916296992
-0.1,1.5,0.1387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.900387916296992
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89780294959003
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89780294959003
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89780294959003
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89780294959003
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89780294959003
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89780294959003
-0.5,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932800229366742
-0.5,2,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932800229366742
-0.5,2,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932800229366742
-0.5,2,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932800229366742
-0.5,2,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932800229366742
-0.5,2,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932800229366742
-0.4,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695341498396653
-0.4,2,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695341498396653
-0.4,2,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695341498396653
-0.4,2,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695341498396653
-0.4,2,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695341498396653
-0.4,2,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695341498396653
-0.3,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761039252408643
-0.3,2,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761039252408643
-0.3,2,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761039252408643
-0.3,2,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761039252408643
-0.3,2,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761039252408643
-0.3,2,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761039252408643
-0.2,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68816766238189
-0.2,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68816766238189
-0.2,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68816766238189
-0.2,2,0.1573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68816766238189
-0.2,2,0.1573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68816766238189
-0.2,2,0.1573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68816766238189
-0.1,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776198079021045
-0.1,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776198079021045
-0.1,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776198079021045
-0.1,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776198079021045
-0.1,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776198079021045
-0.1,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776198079021045
0,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837273878743366
0,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837273878743366
0,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837273878743366
0,2,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837273878743366
0,2,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837273878743366
0,2,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837273878743366
-0.5,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798831247976612
-0.5,2.5,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798831247976612
-0.5,2.5,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798831247976612
-0.5,2.5,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798831247976612
-0.5,2.5,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798831247976612
-0.5,2.5,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798831247976612
-0.4,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858184310690386
-0.4,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858184310690386
-0.4,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858184310690386
-0.4,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858184310690386
-0.4,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858184310690386
-0.4,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858184310690386
-0.3,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715555480270177
-0.3,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715555480270177
-0.3,2.5,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715555480270177
-0.3,2.5,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715555480270177
-0.3,2.5,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715555480270177
-0.3,2.5,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715555480270177
-0.2,2.5,0.1566,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.761825015357319
-0.2,2.5,0.1566,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.761825015357319
-0.2,2.5,0.1566,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.761825015357319
-0.2,2.5,0.1566,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.761825015357319
-0.2,2.5,0.1566,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.761825015357319
-0.2,2.5,0.1566,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.761825015357319
-0.1,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743742643247286
-0.1,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743742643247286
-0.1,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743742643247286
-0.1,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743742643247286
-0.1,2.5,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743742643247286
-0.1,2.5,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743742643247286
0,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916029953125057
0,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916029953125057
0,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916029953125057
0,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916029953125057
0,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916029953125057
0,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916029953125057
-0.5,3,0.1798,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.734127112590512
-0.5,3,0.1798,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.734127112590512
-0.5,3,0.1798,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.734127112590512
-0.5,3,0.1798,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.734127112590512
-0.5,3,0.1798,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.734127112590512
-0.5,3,0.1798,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.734127112590512
-0.4,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644916352746382
-0.4,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644916352746382
-0.4,3,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644916352746382
-0.4,3,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644916352746382
-0.4,3,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644916352746382
-0.4,3,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644916352746382
-0.3,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83712958966956
-0.3,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83712958966956
-0.3,3,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83712958966956
-0.3,3,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83712958966956
-0.3,3,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83712958966956
-0.3,3,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83712958966956
-0.2,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728067552958956
-0.2,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728067552958956
-0.2,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728067552958956
-0.2,3,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728067552958956
-0.2,3,0.1868,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728067552958956
-0.2,3,0.1868,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728067552958956
-0.1,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600086251351185
-0.1,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600086251351185
-0.1,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600086251351185
-0.1,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600086251351185
-0.1,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600086251351185
-0.1,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600086251351185
0,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769856716277455
0,3,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769856716277455
0,3,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769856716277455
0,3,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769856716277455
0,3,0.1921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769856716277455
0,3,0.1921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769856716277455
-0.5,3.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856583896623687
-0.5,3.5,0.2152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856583896623687
-0.5,3.5,0.2152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856583896623687
-0.5,3.5,0.2152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856583896623687
-0.5,3.5,0.2152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856583896623687
-0.5,3.5,0.2152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856583896623687
-0.4,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70727245122975
-0.4,3.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70727245122975
-0.4,3.5,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70727245122975
-0.4,3.5,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70727245122975
-0.4,3.5,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70727245122975
-0.4,3.5,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70727245122975
-0.3,3.5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521935115012875
-0.3,3.5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521935115012875
-0.3,3.5,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521935115012875
-0.3,3.5,0.2348,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521935115012875
-0.3,3.5,0.2348,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521935115012875
-0.3,3.5,0.2348,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521935115012875
-0.2,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776588901010687
-0.2,3.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776588901010687
-0.2,3.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776588901010687
-0.2,3.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776588901010687
