"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999977300190632
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999977300190632
-0.5,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878253544186575
-0.5,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878253544186575
-0.5,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878253544186575
-0.5,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878253544186575
-0.5,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878253544186575
-0.5,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878253544186575
-0.4,0.5,0.1107,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.888689518697514
-0.4,0.5,0.1107,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.888689518697514
-0.4,0.5,0.1107,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.888689518697514
-0.4,0.5,0.1107,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.888689518697514
-0.4,0.5,0.1107,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.888689518697514
-0.4,0.5,0.1107,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.888689518697514
-0.3,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934238926574018
-0.3,0.5,0.1101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934238926574018
-0.3,0.5,0.1101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934238926574018
-0.3,0.5,0.1101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934238926574018
-0.3,0.5,0.1101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934238926574018
-0.3,0.5,0.1101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934238926574018
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01338400868333
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01338400868333
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01338400868333
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01338400868333
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01338400868333
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01338400868333
-0.1,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871909039221361
-0.1,0.5,0.1168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871909039221361
-0.1,0.5,0.1168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871909039221361
-0.1,0.5,0.1168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871909039221361
-0.1,0.5,0.1168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.871909039221361
-0.1,0.5,0.1168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.871909039221361
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903595544333366
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903595544333366
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903595544333366
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903595544333366
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903595544333366
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903595544333366
-0.5,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938722484856332
-0.5,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938722484856332
-0.5,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938722484856332
-0.5,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938722484856332
-0.5,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938722484856332
-0.5,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938722484856332
-0.4,1,0.1316,0.1,12,146,62,1,147,63,2006.47826086957,2006.47826086957,0.812926380664188
-0.4,1,0.1316,0.1,12,146,62,2,147,63,2006.47826086957,2006.47826086957,0.812926380664188
-0.4,1,0.1316,0.1,12,146,62,3,147,63,2006.47826086957,2006.47826086957,0.812926380664188
-0.4,1,0.1316,0.1,12,146,62,4,147,63,2006.47826086957,2006.47826086957,0.812926380664188
-0.4,1,0.1316,0.1,12,146,62,5,147,63,2006.47826086957,2006.47826086957,0.812926380664188
-0.4,1,0.1316,0.1,12,146,62,6,147,63,2006.47826086957,2006.47826086957,0.812926380664188
-0.3,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795894281048299
-0.3,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795894281048299
-0.3,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795894281048299
-0.3,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795894281048299
-0.3,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795894281048299
-0.3,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795894281048299
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815037509976708
-0.2,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815037509976708
-0.2,1,0.1252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815037509976708
-0.2,1,0.1252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815037509976708
-0.2,1,0.1252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815037509976708
-0.2,1,0.1252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815037509976708
-0.1,1,0.1204,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.874998759950818
-0.1,1,0.1204,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.874998759950818
-0.1,1,0.1204,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.874998759950818
-0.1,1,0.1204,0.1,12,146,67,4,147,71,2006.47826086957,2006.60869565217,0.874998759950818
-0.1,1,0.1204,0.1,12,146,67,5,147,71,2006.47826086957,2006.60869565217,0.874998759950818
-0.1,1,0.1204,0.1,12,146,67,6,147,71,2006.47826086957,2006.60869565217,0.874998759950818
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895470988618717
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895470988618717
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895470988618717
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895470988618717
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895470988618717
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895470988618717
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902799475378173
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902799475378173
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902799475378173
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902799475378173
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902799475378173
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902799475378173
-0.4,1.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78021376336993
-0.4,1.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78021376336993
-0.4,1.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78021376336993
-0.4,1.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78021376336993
-0.4,1.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78021376336993
-0.4,1.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78021376336993
-0.3,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816766359173848
-0.3,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816766359173848
-0.3,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816766359173848
-0.3,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816766359173848
-0.3,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816766359173848
-0.3,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816766359173848
-0.2,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88526109095951
-0.2,1.5,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88526109095951
-0.2,1.5,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88526109095951
-0.2,1.5,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88526109095951
-0.2,1.5,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88526109095951
-0.2,1.5,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88526109095951
-0.1,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932177697306767
-0.1,1.5,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932177697306767
-0.1,1.5,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932177697306767
-0.1,1.5,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932177697306767
-0.1,1.5,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932177697306767
-0.1,1.5,0.1295,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.932177697306767
0,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716115035662078
0,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716115035662078
0,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716115035662078
0,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716115035662078
0,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716115035662078
0,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716115035662078
-0.5,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888441117713845
-0.5,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888441117713845
-0.5,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888441117713845
-0.5,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888441117713845
-0.5,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888441117713845
-0.5,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888441117713845
-0.4,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613153814106413
-0.4,2,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613153814106413
-0.4,2,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613153814106413
-0.4,2,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613153814106413
-0.4,2,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613153814106413
-0.4,2,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613153814106413
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925774210189661
-0.3,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925774210189661
-0.3,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925774210189661
-0.3,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925774210189661
-0.3,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925774210189661
-0.3,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925774210189661
-0.2,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746253674321143
-0.2,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746253674321143
-0.2,2,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746253674321143
-0.2,2,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746253674321143
-0.2,2,0.1645,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746253674321143
-0.2,2,0.1645,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746253674321143
-0.1,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857489216572032
-0.1,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857489216572032
-0.1,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857489216572032
-0.1,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857489216572032
-0.1,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857489216572032
-0.1,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857489216572032
0,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777914826110996
0,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777914826110996
0,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777914826110996
0,2,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777914826110996
0,2,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777914826110996
0,2,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777914826110996
-0.5,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937720010779528
-0.5,2.5,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937720010779528
-0.5,2.5,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937720010779528
-0.5,2.5,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937720010779528
-0.5,2.5,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937720010779528
-0.5,2.5,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937720010779528
-0.4,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82304849144745
-0.4,2.5,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82304849144745
-0.4,2.5,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82304849144745
-0.4,2.5,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82304849144745
-0.4,2.5,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82304849144745
-0.4,2.5,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82304849144745
-0.3,2.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939560771658925
-0.3,2.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939560771658925
-0.3,2.5,0.1483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939560771658925
-0.3,2.5,0.1483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939560771658925
-0.3,2.5,0.1483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939560771658925
-0.3,2.5,0.1483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939560771658925
-0.2,2.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670937011769247
-0.2,2.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670937011769247
-0.2,2.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670937011769247
-0.2,2.5,0.1867,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670937011769247
-0.2,2.5,0.1867,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670937011769247
-0.2,2.5,0.1867,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670937011769247
-0.1,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814606401246004
-0.1,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814606401246004
-0.1,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814606401246004
-0.1,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814606401246004
-0.1,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814606401246004
-0.1,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814606401246004
0,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688835502439244
0,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688835502439244
0,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688835502439244
0,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688835502439244
0,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688835502439244
0,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688835502439244
-0.5,3,0.1737,0.1,12,146,54,1,147,55,2006.47826086957,2006.47826086957,0.831968987258915
-0.5,3,0.1737,0.1,12,146,54,2,147,55,2006.47826086957,2006.47826086957,0.831968987258915
-0.5,3,0.1737,0.1,12,146,54,3,147,55,2006.47826086957,2006.47826086957,0.831968987258915
-0.5,3,0.1737,0.1,12,146,54,4,147,55,2006.47826086957,2006.47826086957,0.831968987258915
-0.5,3,0.1737,0.1,12,146,54,5,147,55,2006.47826086957,2006.47826086957,0.831968987258915
-0.5,3,0.1737,0.1,12,146,54,6,147,55,2006.47826086957,2006.47826086957,0.831968987258915
-0.4,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659891629508171
-0.4,3,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659891629508171
-0.4,3,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659891629508171
-0.4,3,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659891629508171
-0.4,3,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659891629508171
-0.4,3,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659891629508171
-0.3,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791164440645749
-0.3,3,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791164440645749
-0.3,3,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791164440645749
-0.3,3,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791164440645749
-0.3,3,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791164440645749
-0.3,3,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791164440645749
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768332572370188
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768332572370188
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768332572370188
-0.2,3,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768332572370188
-0.2,3,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768332572370188
-0.2,3,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768332572370188
-0.1,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718424901793524
-0.1,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718424901793524
-0.1,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718424901793524
-0.1,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718424901793524
-0.1,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718424901793524
-0.1,3,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718424901793524
0,3,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625274287571717
0,3,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625274287571717
0,3,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625274287571717
0,3,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625274287571717
0,3,0.2012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625274287571717
0,3,0.2012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625274287571717
-0.5,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844158009993058
-0.5,3.5,0.1972,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844158009993058
-0.5,3.5,0.1972,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844158009993058
-0.5,3.5,0.1972,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844158009993058
-0.5,3.5,0.1972,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844158009993058
-0.5,3.5,0.1972,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844158009993058
-0.4,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530583875839976
-0.4,3.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530583875839976
-0.4,3.5,0.2222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530583875839976
-0.4,3.5,0.2222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530583875839976
-0.4,3.5,0.2222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530583875839976
-0.4,3.5,0.2222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530583875839976
-0.3,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68076453939604
-0.3,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68076453939604
-0.3,3.5,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68076453939604
-0.3,3.5,0.1928,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68076453939604
-0.3,3.5,0.1928,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68076453939604
-0.3,3.5,0.1928,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68076453939604
-0.2,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762311037939831
-0.2,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762311037939831
-0.2,3.5,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762311037939831
-0.2,3.5,0.2006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762311037939831
