"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93237911789777
-0.5,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93237911789777
-0.5,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93237911789777
-0.5,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93237911789777
-0.5,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93237911789777
-0.5,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93237911789777
-0.4,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961770761671585
-0.4,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961770761671585
-0.4,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961770761671585
-0.4,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961770761671585
-0.4,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961770761671585
-0.4,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961770761671585
-0.3,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93291208354606
-0.3,0.5,0.1173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93291208354606
-0.3,0.5,0.1173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93291208354606
-0.3,0.5,0.1173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93291208354606
-0.3,0.5,0.1173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93291208354606
-0.3,0.5,0.1173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93291208354606
-0.2,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921576280272332
-0.2,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921576280272332
-0.2,0.5,0.1101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921576280272332
-0.2,0.5,0.1101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921576280272332
-0.2,0.5,0.1101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921576280272332
-0.2,0.5,0.1101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921576280272332
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916708076257706
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916708076257706
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916708076257706
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916708076257706
-0.1,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916708076257706
-0.1,0.5,0.1131,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.916708076257706
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921353831244904
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921353831244904
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921353831244904
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921353831244904
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921353831244904
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921353831244904
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82890328216896
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82890328216896
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82890328216896
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82890328216896
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82890328216896
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82890328216896
-0.4,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807432616462571
-0.4,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807432616462571
-0.4,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807432616462571
-0.4,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807432616462571
-0.4,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807432616462571
-0.4,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807432616462571
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904008545844692
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904008545844692
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904008545844692
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904008545844692
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904008545844692
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904008545844692
-0.2,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873444193496997
-0.2,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873444193496997
-0.2,1,0.1296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873444193496997
-0.2,1,0.1296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873444193496997
-0.2,1,0.1296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873444193496997
-0.2,1,0.1296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873444193496997
-0.1,1,0.1239,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.850594091543292
-0.1,1,0.1239,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.850594091543292
-0.1,1,0.1239,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.850594091543292
-0.1,1,0.1239,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.850594091543292
-0.1,1,0.1239,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.850594091543292
-0.1,1,0.1239,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.850594091543292
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861221624493279
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861221624493279
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861221624493279
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861221624493279
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861221624493279
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861221624493279
-0.5,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668510445260041
-0.5,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668510445260041
-0.5,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668510445260041
-0.5,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668510445260041
-0.5,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668510445260041
-0.5,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668510445260041
-0.4,1.5,0.1337,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.774247759018909
-0.4,1.5,0.1337,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.774247759018909
-0.4,1.5,0.1337,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.774247759018909
-0.4,1.5,0.1337,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.774247759018909
-0.4,1.5,0.1337,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.774247759018909
-0.4,1.5,0.1337,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.774247759018909
-0.3,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575739150385932
-0.3,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.575739150385932
-0.3,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.575739150385932
-0.3,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.575739150385932
-0.3,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.575739150385932
-0.3,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.575739150385932
-0.2,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832299186112045
-0.2,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832299186112045
-0.2,1.5,0.1373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832299186112045
-0.2,1.5,0.1373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832299186112045
-0.2,1.5,0.1373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832299186112045
-0.2,1.5,0.1373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832299186112045
-0.1,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808703683858948
-0.1,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808703683858948
-0.1,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808703683858948
-0.1,1.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808703683858948
-0.1,1.5,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808703683858948
-0.1,1.5,0.1502,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808703683858948
0,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857318132987155
0,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857318132987155
0,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857318132987155
0,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857318132987155
0,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857318132987155
0,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857318132987155
-0.5,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822523861289916
-0.5,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822523861289916
-0.5,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822523861289916
-0.5,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822523861289916
-0.5,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822523861289916
-0.5,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822523861289916
-0.4,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779996481468252
-0.4,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779996481468252
-0.4,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779996481468252
-0.4,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779996481468252
-0.4,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779996481468252
-0.4,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779996481468252
-0.3,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728495810801848
-0.3,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728495810801848
-0.3,2,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728495810801848
-0.3,2,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728495810801848
-0.3,2,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728495810801848
-0.3,2,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728495810801848
-0.2,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839538754941181
-0.2,2,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839538754941181
-0.2,2,0.1416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839538754941181
-0.2,2,0.1416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839538754941181
-0.2,2,0.1416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839538754941181
-0.2,2,0.1416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839538754941181
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87935268579707
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87935268579707
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87935268579707
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87935268579707
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87935268579707
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87935268579707
0,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795123698277281
0,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795123698277281
0,2,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795123698277281
0,2,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795123698277281
0,2,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795123698277281
0,2,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795123698277281
-0.5,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729546155742318
-0.5,2.5,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729546155742318
-0.5,2.5,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729546155742318
-0.5,2.5,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729546155742318
-0.5,2.5,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729546155742318
-0.5,2.5,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729546155742318
-0.4,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801786140004776
-0.4,2.5,0.1734,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801786140004776
-0.4,2.5,0.1734,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801786140004776
-0.4,2.5,0.1734,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801786140004776
-0.4,2.5,0.1734,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801786140004776
-0.4,2.5,0.1734,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801786140004776
-0.3,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03252756849342
-0.3,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03252756849342
-0.3,2.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03252756849342
-0.3,2.5,0.1789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03252756849342
-0.3,2.5,0.1789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03252756849342
-0.3,2.5,0.1789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03252756849342
-0.2,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780905948551229
-0.2,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780905948551229
-0.2,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780905948551229
-0.2,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780905948551229
-0.2,2.5,0.1617,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780905948551229
-0.2,2.5,0.1617,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780905948551229
-0.1,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821417409984971
-0.1,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821417409984971
-0.1,2.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821417409984971
-0.1,2.5,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821417409984971
-0.1,2.5,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821417409984971
-0.1,2.5,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821417409984971
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636488011474796
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636488011474796
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636488011474796
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636488011474796
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636488011474796
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636488011474796
-0.5,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692114572054554
-0.5,3,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692114572054554
-0.5,3,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692114572054554
-0.5,3,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692114572054554
-0.5,3,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692114572054554
-0.5,3,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692114572054554
-0.4,3,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894160727721082
-0.4,3,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894160727721082
-0.4,3,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894160727721082
-0.4,3,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894160727721082
-0.4,3,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894160727721082
-0.4,3,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894160727721082
-0.3,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749929867600582
-0.3,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749929867600582
-0.3,3,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749929867600582
-0.3,3,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749929867600582
-0.3,3,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749929867600582
-0.3,3,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749929867600582
-0.2,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842207465819124
-0.2,3,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842207465819124
-0.2,3,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842207465819124
-0.2,3,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842207465819124
-0.2,3,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842207465819124
-0.2,3,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842207465819124
-0.1,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641716114789679
-0.1,3,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641716114789679
-0.1,3,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641716114789679
-0.1,3,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641716114789679
-0.1,3,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641716114789679
-0.1,3,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641716114789679
0,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811001704136184
0,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811001704136184
0,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811001704136184
0,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811001704136184
0,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811001704136184
0,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811001704136184
-0.5,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602388929299158
-0.5,3.5,0.2065,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602388929299158
-0.5,3.5,0.2065,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602388929299158
-0.5,3.5,0.2065,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602388929299158
-0.5,3.5,0.2065,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602388929299158
-0.5,3.5,0.2065,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602388929299158
-0.4,3.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7947924992369
-0.4,3.5,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7947924992369
-0.4,3.5,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7947924992369
-0.4,3.5,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7947924992369
-0.4,3.5,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7947924992369
-0.4,3.5,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7947924992369
-0.3,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702734159354321
-0.3,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702734159354321
-0.3,3.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702734159354321
-0.3,3.5,0.1989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702734159354321
-0.3,3.5,0.1989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702734159354321
-0.3,3.5,0.1989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702734159354321
-0.2,3.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778221834740651
-0.2,3.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778221834740651
-0.2,3.5,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778221834740651
-0.2,3.5,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778221834740651
-0.2,3.5,0.1751,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.778221834740651
