"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.905018419352711
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989939459513033
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989939459513033
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989939459513033
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989939459513033
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989939459513033
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.989939459513033
-0.5,1,0.1337,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.780740313123487
-0.5,1,0.1337,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.780740313123487
-0.5,1,0.1337,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.780740313123487
-0.5,1,0.1337,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.780740313123487
-0.5,1,0.1337,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.780740313123487
-0.5,1,0.1337,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.780740313123487
-0.4,1,0.121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8404455658513
-0.4,1,0.121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8404455658513
-0.4,1,0.121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8404455658513
-0.4,1,0.121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8404455658513
-0.4,1,0.121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8404455658513
-0.4,1,0.121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8404455658513
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821563569688158
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821563569688158
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821563569688158
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821563569688158
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821563569688158
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821563569688158
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933358358726783
-0.2,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933358358726783
-0.2,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933358358726783
-0.2,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933358358726783
-0.2,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933358358726783
-0.2,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933358358726783
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816584786501596
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816584786501596
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816584786501596
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816584786501596
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816584786501596
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816584786501596
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868958091950245
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868958091950245
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868958091950245
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868958091950245
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868958091950245
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868958091950245
-0.5,1.5,0.1435,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.710772693582036
-0.5,1.5,0.1435,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.710772693582036
-0.5,1.5,0.1435,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.710772693582036
-0.5,1.5,0.1435,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.710772693582036
-0.5,1.5,0.1435,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.710772693582036
-0.5,1.5,0.1435,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.710772693582036
-0.4,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877273462616012
-0.4,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877273462616012
-0.4,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877273462616012
-0.4,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877273462616012
-0.4,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877273462616012
-0.4,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877273462616012
-0.3,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762617586497605
-0.3,1.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762617586497605
-0.3,1.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762617586497605
-0.3,1.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762617586497605
-0.3,1.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762617586497605
-0.3,1.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762617586497605
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878918451944477
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878918451944477
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878918451944477
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878918451944477
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878918451944477
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878918451944477
-0.1,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84385795622855
-0.1,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84385795622855
-0.1,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84385795622855
-0.1,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84385795622855
-0.1,1.5,0.1417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84385795622855
-0.1,1.5,0.1417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84385795622855
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896820160492922
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896820160492922
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896820160492922
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896820160492922
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896820160492922
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896820160492922
-0.5,2,0.1543,0.1,12,146,89,1,147,90,2006.47826086957,2006.47826086957,0.786715661511553
-0.5,2,0.1543,0.1,12,146,89,2,147,90,2006.47826086957,2006.47826086957,0.786715661511553
-0.5,2,0.1543,0.1,12,146,89,3,147,90,2006.47826086957,2006.47826086957,0.786715661511553
-0.5,2,0.1543,0.1,12,146,89,4,147,90,2006.47826086957,2006.47826086957,0.786715661511553
-0.5,2,0.1543,0.1,12,146,89,5,147,90,2006.47826086957,2006.47826086957,0.786715661511553
-0.5,2,0.1543,0.1,12,146,89,6,147,90,2006.47826086957,2006.47826086957,0.786715661511553
-0.4,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738123721135543
-0.4,2,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738123721135543
-0.4,2,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738123721135543
-0.4,2,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738123721135543
-0.4,2,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738123721135543
-0.4,2,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738123721135543
-0.3,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07053083782501
-0.3,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07053083782501
-0.3,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07053083782501
-0.3,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07053083782501
-0.3,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07053083782501
-0.3,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07053083782501
-0.2,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790247693293145
-0.2,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790247693293145
-0.2,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790247693293145
-0.2,2,0.1443,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790247693293145
-0.2,2,0.1443,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790247693293145
-0.2,2,0.1443,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790247693293145
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717449949696989
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717449949696989
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717449949696989
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717449949696989
-0.1,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717449949696989
-0.1,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717449949696989
0,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752407585200409
0,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752407585200409
0,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752407585200409
0,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752407585200409
0,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752407585200409
0,2,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752407585200409
-0.5,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571373132106099
-0.5,2.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.571373132106099
-0.5,2.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.571373132106099
-0.5,2.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.571373132106099
-0.5,2.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.571373132106099
-0.5,2.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.571373132106099
-0.4,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858081463487546
-0.4,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858081463487546
-0.4,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858081463487546
-0.4,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858081463487546
-0.4,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858081463487546
-0.4,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858081463487546
-0.3,2.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817151850446908
-0.3,2.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817151850446908
-0.3,2.5,0.146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817151850446908
-0.3,2.5,0.146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817151850446908
-0.3,2.5,0.146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817151850446908
-0.3,2.5,0.146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817151850446908
-0.2,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751479225016893
-0.2,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751479225016893
-0.2,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751479225016893
-0.2,2.5,0.1759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751479225016893
-0.2,2.5,0.1759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751479225016893
-0.2,2.5,0.1759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751479225016893
-0.1,2.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688887374633466
-0.1,2.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688887374633466
-0.1,2.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688887374633466
-0.1,2.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688887374633466
-0.1,2.5,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688887374633466
-0.1,2.5,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688887374633466
0,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771267065351861
0,2.5,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771267065351861
0,2.5,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771267065351861
0,2.5,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771267065351861
0,2.5,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771267065351861
0,2.5,0.1543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771267065351861
-0.5,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905678194331574
-0.5,3,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905678194331574
-0.5,3,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905678194331574
-0.5,3,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905678194331574
-0.5,3,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905678194331574
-0.5,3,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905678194331574
-0.4,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78299019691628
-0.4,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78299019691628
-0.4,3,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78299019691628
-0.4,3,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78299019691628
-0.4,3,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78299019691628
-0.4,3,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78299019691628
-0.3,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703011114669373
-0.3,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703011114669373
-0.3,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703011114669373
-0.3,3,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703011114669373
-0.3,3,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703011114669373
-0.3,3,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703011114669373
-0.2,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804423861445731
-0.2,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804423861445731
-0.2,3,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804423861445731
-0.2,3,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804423861445731
-0.2,3,0.1631,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804423861445731
-0.2,3,0.1631,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804423861445731
-0.1,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808602399626202
-0.1,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808602399626202
-0.1,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808602399626202
-0.1,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808602399626202
-0.1,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808602399626202
-0.1,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808602399626202
0,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752252936321456
0,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752252936321456
0,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752252936321456
0,3,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752252936321456
0,3,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752252936321456
0,3,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752252936321456
-0.5,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6223460585021
-0.5,3.5,0.2079,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6223460585021
-0.5,3.5,0.2079,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6223460585021
-0.5,3.5,0.2079,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6223460585021
-0.5,3.5,0.2079,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6223460585021
-0.5,3.5,0.2079,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6223460585021
-0.4,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622888139991341
-0.4,3.5,0.1983,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622888139991341
-0.4,3.5,0.1983,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622888139991341
-0.4,3.5,0.1983,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622888139991341
-0.4,3.5,0.1983,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622888139991341
-0.4,3.5,0.1983,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622888139991341
-0.3,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940000879214112
-0.3,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940000879214112
-0.3,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940000879214112
-0.3,3.5,0.187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940000879214112
-0.3,3.5,0.187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940000879214112
-0.3,3.5,0.187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940000879214112
-0.2,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663637249873076
-0.2,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663637249873076
-0.2,3.5,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663637249873076
-0.2,3.5,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663637249873076
