"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486758
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486758
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68591917877136
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68591917877136
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68591917877136
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68591917877136
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68591917877136
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68591917877136
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00673050770045
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00673050770045
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00673050770045
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00673050770045
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00673050770045
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00673050770045
-0.5,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936210086548738
-0.5,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936210086548738
-0.5,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936210086548738
-0.5,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936210086548738
-0.5,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936210086548738
-0.5,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936210086548738
-0.4,0.5,0.1106,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.97494402834244
-0.4,0.5,0.1106,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.97494402834244
-0.4,0.5,0.1106,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.97494402834244
-0.4,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.97494402834244
-0.4,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.97494402834244
-0.4,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.97494402834244
-0.3,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946093051465662
-0.3,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.946093051465662
-0.3,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946093051465662
-0.3,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946093051465662
-0.3,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946093051465662
-0.3,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946093051465662
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898781346054742
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898781346054742
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898781346054742
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898781346054742
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898781346054742
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898781346054742
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999401869686294
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999401869686294
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999401869686294
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999401869686294
-0.1,0.5,0.1133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999401869686294
-0.1,0.5,0.1133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999401869686294
0,0.5,0.119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878522832101272
0,0.5,0.119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878522832101272
0,0.5,0.119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878522832101272
0,0.5,0.119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878522832101272
0,0.5,0.119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878522832101272
0,0.5,0.119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878522832101272
-0.5,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83241389771872
-0.5,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83241389771872
-0.5,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83241389771872
-0.5,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83241389771872
-0.5,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83241389771872
-0.5,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83241389771872
-0.4,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944684396741713
-0.4,1,0.1203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944684396741713
-0.4,1,0.1203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944684396741713
-0.4,1,0.1203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944684396741713
-0.4,1,0.1203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944684396741713
-0.4,1,0.1203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944684396741713
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925220694201326
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925220694201326
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925220694201326
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925220694201326
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925220694201326
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925220694201326
-0.2,1,0.1235,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.814086983898258
-0.2,1,0.1235,0.1,12,146,103,2,147,105,2006.47826086957,2006.52173913043,0.814086983898258
-0.2,1,0.1235,0.1,12,146,103,3,147,105,2006.47826086957,2006.52173913043,0.814086983898258
-0.2,1,0.1235,0.1,12,146,103,4,147,105,2006.47826086957,2006.52173913043,0.814086983898258
-0.2,1,0.1235,0.1,12,146,103,5,147,105,2006.47826086957,2006.52173913043,0.814086983898258
-0.2,1,0.1235,0.1,12,146,103,6,147,105,2006.47826086957,2006.52173913043,0.814086983898258
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00903108433643
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00903108433643
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00903108433643
-0.1,1,0.1227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00903108433643
-0.1,1,0.1227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00903108433643
-0.1,1,0.1227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00903108433643
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952903790023692
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952903790023692
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952903790023692
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952903790023692
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952903790023692
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952903790023692
-0.5,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84554206512907
-0.5,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84554206512907
-0.5,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84554206512907
-0.5,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84554206512907
-0.5,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84554206512907
-0.5,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84554206512907
-0.4,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843628056576322
-0.4,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843628056576322
-0.4,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843628056576322
-0.4,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843628056576322
-0.4,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843628056576322
-0.4,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843628056576322
-0.3,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844943082048978
-0.3,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844943082048978
-0.3,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844943082048978
-0.3,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844943082048978
-0.3,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844943082048978
-0.3,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844943082048978
-0.2,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798829148748494
-0.2,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798829148748494
-0.2,1.5,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798829148748494
-0.2,1.5,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798829148748494
-0.2,1.5,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798829148748494
-0.2,1.5,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798829148748494
-0.1,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905849911051267
-0.1,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905849911051267
-0.1,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905849911051267
-0.1,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905849911051267
-0.1,1.5,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905849911051267
-0.1,1.5,0.1399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.905849911051267
0,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803372676466597
0,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803372676466597
0,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803372676466597
0,1.5,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803372676466597
0,1.5,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803372676466597
0,1.5,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803372676466597
-0.5,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730575388686776
-0.5,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730575388686776
-0.5,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730575388686776
-0.5,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730575388686776
-0.5,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730575388686776
-0.5,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730575388686776
-0.4,2,0.1625,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.754509715796847
-0.4,2,0.1625,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.754509715796847
-0.4,2,0.1625,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.754509715796847
-0.4,2,0.1625,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.754509715796847
-0.4,2,0.1625,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.754509715796847
-0.4,2,0.1625,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.754509715796847
-0.3,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720366116392345
-0.3,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720366116392345
-0.3,2,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720366116392345
-0.3,2,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720366116392345
-0.3,2,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720366116392345
-0.3,2,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720366116392345
-0.2,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801396310463658
-0.2,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801396310463658
-0.2,2,0.1559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801396310463658
-0.2,2,0.1559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801396310463658
-0.2,2,0.1559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801396310463658
-0.2,2,0.1559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801396310463658
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93286837476211
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93286837476211
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93286837476211
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93286837476211
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93286837476211
-0.1,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93286837476211
0,2,0.1484,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.792959575158393
0,2,0.1484,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.792959575158393
0,2,0.1484,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.792959575158393
0,2,0.1484,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.792959575158393
0,2,0.1484,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.792959575158393
0,2,0.1484,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.792959575158393
-0.5,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706163005751096
-0.5,2.5,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706163005751096
-0.5,2.5,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706163005751096
-0.5,2.5,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706163005751096
-0.5,2.5,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706163005751096
-0.5,2.5,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706163005751096
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670907438806055
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670907438806055
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670907438806055
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670907438806055
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670907438806055
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670907438806055
-0.3,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673922575189717
-0.3,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673922575189717
-0.3,2.5,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673922575189717
-0.3,2.5,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673922575189717
-0.3,2.5,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673922575189717
-0.3,2.5,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673922575189717
-0.2,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75532792936974
-0.2,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75532792936974
-0.2,2.5,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75532792936974
-0.2,2.5,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75532792936974
-0.2,2.5,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75532792936974
-0.2,2.5,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75532792936974
-0.1,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813195122927985
-0.1,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813195122927985
-0.1,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813195122927985
-0.1,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813195122927985
-0.1,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813195122927985
-0.1,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813195122927985
0,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715430800870287
0,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715430800870287
0,2.5,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715430800870287
0,2.5,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715430800870287
0,2.5,0.1738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715430800870287
0,2.5,0.1738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715430800870287
-0.5,3,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639789810159615
-0.5,3,0.2066,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639789810159615
-0.5,3,0.2066,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639789810159615
-0.5,3,0.2066,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639789810159615
-0.5,3,0.2066,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639789810159615
-0.5,3,0.2066,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639789810159615
-0.4,3,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653974906771494
-0.4,3,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653974906771494
-0.4,3,0.2013,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653974906771494
-0.4,3,0.2013,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653974906771494
-0.4,3,0.2013,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653974906771494
-0.4,3,0.2013,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653974906771494
-0.3,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668253912289645
-0.3,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668253912289645
-0.3,3,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668253912289645
-0.3,3,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668253912289645
-0.3,3,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668253912289645
-0.3,3,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668253912289645
-0.2,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686978201516214
-0.2,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686978201516214
-0.2,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686978201516214
-0.2,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686978201516214
-0.2,3,0.174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686978201516214
-0.2,3,0.174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686978201516214
-0.1,3,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954228320873639
-0.1,3,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954228320873639
-0.1,3,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954228320873639
-0.1,3,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954228320873639
-0.1,3,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954228320873639
-0.1,3,0.1625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954228320873639
0,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958758160630169
0,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958758160630169
0,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958758160630169
0,3,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958758160630169
0,3,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958758160630169
0,3,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958758160630169
-0.5,3.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684157972134583
-0.5,3.5,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684157972134583
-0.5,3.5,0.1899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684157972134583
-0.5,3.5,0.1899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684157972134583
-0.5,3.5,0.1899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684157972134583
-0.5,3.5,0.1899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684157972134583
-0.4,3.5,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79405895073774
-0.4,3.5,0.2123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79405895073774
-0.4,3.5,0.2123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79405895073774
-0.4,3.5,0.2123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79405895073774
-0.4,3.5,0.2123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79405895073774
-0.4,3.5,0.2123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79405895073774
-0.3,3.5,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873188922814496
-0.3,3.5,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873188922814496
-0.3,3.5,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873188922814496
-0.3,3.5,0.2003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873188922814496
-0.3,3.5,0.2003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873188922814496
-0.3,3.5,0.2003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873188922814496
-0.2,3.5,0.1719,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.791042612041114
-0.2,3.5,0.1719,0.1,12,146,143,2,147,NA,2006.47826086957,NA,0.791042612041114
-0.2,3.5,0.1719,0.1,12,146,143,3,147,146,2006.47826086957,2006.56521739130,0.791042612041114
-0.2,3.5,0.1719,0.1,12,146,143,4,147,146,2006.47826086957,2006.56521739130,0.791042612041114
