"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963798841727014
-0.2,2,0.1584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.963798841727014
-0.2,2,0.1584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.963798841727014
-0.2,2,0.1584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.963798841727014
-0.1,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841024296146156
-0.1,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841024296146156
-0.1,2,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841024296146156
-0.1,2,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841024296146156
-0.1,2,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841024296146156
-0.1,2,0.1633,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841024296146156
0,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656831911554919
0,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656831911554919
0,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656831911554919
0,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656831911554919
0,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656831911554919
0,2,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656831911554919
-0.5,2.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757040423203844
-0.5,2.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757040423203844
-0.5,2.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757040423203844
-0.5,2.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757040423203844
-0.5,2.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757040423203844
-0.5,2.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757040423203844
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722597596217664
-0.4,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722597596217664
-0.4,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722597596217664
-0.4,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722597596217664
-0.4,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722597596217664
-0.4,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722597596217664
-0.3,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795525771087838
-0.3,2.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795525771087838
-0.3,2.5,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795525771087838
-0.3,2.5,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795525771087838
-0.3,2.5,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795525771087838
-0.3,2.5,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795525771087838
-0.2,2.5,0.164,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.696189198153492
-0.2,2.5,0.164,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.696189198153492
-0.2,2.5,0.164,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.696189198153492
-0.2,2.5,0.164,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.696189198153492
-0.2,2.5,0.164,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.696189198153492
-0.2,2.5,0.164,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.696189198153492
-0.1,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73076284000994
-0.1,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73076284000994
-0.1,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73076284000994
-0.1,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73076284000994
-0.1,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73076284000994
-0.1,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73076284000994
0,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709572065920023
0,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709572065920023
0,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709572065920023
0,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709572065920023
0,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709572065920023
0,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709572065920023
-0.5,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73832164861815
-0.5,3,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73832164861815
-0.5,3,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73832164861815
-0.5,3,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73832164861815
-0.5,3,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73832164861815
-0.5,3,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73832164861815
-0.4,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723989302234492
-0.4,3,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723989302234492
-0.4,3,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723989302234492
-0.4,3,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723989302234492
-0.4,3,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723989302234492
-0.4,3,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723989302234492
-0.3,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652457040745465
-0.3,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652457040745465
-0.3,3,0.1989,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652457040745465
-0.3,3,0.1989,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652457040745465
-0.3,3,0.1989,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652457040745465
-0.3,3,0.1989,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652457040745465
-0.2,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874839811032345
-0.2,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874839811032345
-0.2,3,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874839811032345
-0.2,3,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874839811032345
-0.2,3,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874839811032345
-0.2,3,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874839811032345
-0.1,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749865245028031
-0.1,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749865245028031
-0.1,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749865245028031
-0.1,3,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749865245028031
-0.1,3,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749865245028031
-0.1,3,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749865245028031
0,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67761146963062
0,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67761146963062
0,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67761146963062
0,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67761146963062
0,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67761146963062
0,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67761146963062
-0.5,3.5,0.1981,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.6876484990744
-0.5,3.5,0.1981,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.6876484990744
-0.5,3.5,0.1981,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.6876484990744
-0.5,3.5,0.1981,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.6876484990744
-0.5,3.5,0.1981,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.6876484990744
-0.5,3.5,0.1981,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.6876484990744
-0.4,3.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916720295353578
-0.4,3.5,0.1986,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916720295353578
-0.4,3.5,0.1986,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916720295353578
-0.4,3.5,0.1986,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916720295353578
-0.4,3.5,0.1986,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916720295353578
-0.4,3.5,0.1986,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916720295353578
-0.3,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739961040377055
-0.3,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739961040377055
-0.3,3.5,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739961040377055
-0.3,3.5,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739961040377055
-0.3,3.5,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739961040377055
-0.3,3.5,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739961040377055
-0.2,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883678487069075
-0.2,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883678487069075
-0.2,3.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883678487069075
-0.2,3.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883678487069075
