"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719343415399937
-0.4,3,0.1921,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719343415399937
-0.4,3,0.1921,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719343415399937
-0.4,3,0.1921,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719343415399937
-0.4,3,0.1921,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719343415399937
-0.4,3,0.1921,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719343415399937
-0.3,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833193541566607
-0.3,3,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833193541566607
-0.3,3,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833193541566607
-0.3,3,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833193541566607
-0.3,3,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833193541566607
-0.3,3,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833193541566607
-0.2,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814397602735164
-0.2,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814397602735164
-0.2,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814397602735164
-0.2,3,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814397602735164
-0.2,3,0.1753,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.814397602735164
-0.2,3,0.1753,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.814397602735164
-0.1,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01221146317326
-0.1,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01221146317326
-0.1,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01221146317326
-0.1,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01221146317326
-0.1,3,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01221146317326
-0.1,3,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01221146317326
0,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911273240450502
0,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911273240450502
0,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911273240450502
0,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911273240450502
0,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911273240450502
0,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911273240450502
-0.5,3.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870020670817174
-0.5,3.5,0.2547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870020670817174
-0.5,3.5,0.2547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870020670817174
-0.5,3.5,0.2547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870020670817174
-0.5,3.5,0.2547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870020670817174
-0.5,3.5,0.2547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870020670817174
-0.4,3.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692004286907597
-0.4,3.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692004286907597
-0.4,3.5,0.2207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692004286907597
-0.4,3.5,0.2207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692004286907597
-0.4,3.5,0.2207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692004286907597
-0.4,3.5,0.2207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692004286907597
-0.3,3.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869084501256146
-0.3,3.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869084501256146
-0.3,3.5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869084501256146
-0.3,3.5,0.2179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869084501256146
-0.3,3.5,0.2179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869084501256146
-0.3,3.5,0.2179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869084501256146
-0.2,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633111622746458
-0.2,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633111622746458
-0.2,3.5,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633111622746458
-0.2,3.5,0.1997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633111622746458
