"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9210563569116
-0.3,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9210563569116
-0.3,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9210563569116
-0.3,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9210563569116
-0.3,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9210563569116
-0.2,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84675419221927
-0.2,0.5,0.118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84675419221927
-0.2,0.5,0.118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84675419221927
-0.2,0.5,0.118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84675419221927
-0.2,0.5,0.118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84675419221927
-0.2,0.5,0.118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84675419221927
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919208928070614
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919208928070614
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919208928070614
-0.1,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919208928070614
-0.1,0.5,0.1106,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.919208928070614
-0.1,0.5,0.1106,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.919208928070614
0,0.5,0.1134,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.973788663061753
0,0.5,0.1134,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.973788663061753
0,0.5,0.1134,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.973788663061753
0,0.5,0.1134,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.973788663061753
0,0.5,0.1134,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.973788663061753
0,0.5,0.1134,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.973788663061753
-0.5,1,0.1272,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92189159410389
-0.5,1,0.1272,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92189159410389
-0.5,1,0.1272,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92189159410389
-0.5,1,0.1272,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92189159410389
-0.5,1,0.1272,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92189159410389
-0.5,1,0.1272,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92189159410389
-0.4,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833020785140573
-0.4,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833020785140573
-0.4,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833020785140573
-0.4,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833020785140573
-0.4,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833020785140573
-0.4,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833020785140573
-0.3,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916975074857738
-0.3,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916975074857738
-0.3,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916975074857738
-0.3,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916975074857738
-0.3,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916975074857738
-0.3,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916975074857738
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947002794334327
-0.2,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947002794334327
-0.2,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947002794334327
-0.2,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947002794334327
-0.2,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947002794334327
-0.2,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947002794334327
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927246298262736
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927246298262736
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927246298262736
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927246298262736
-0.1,1,0.1268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.927246298262736
-0.1,1,0.1268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.927246298262736
0,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903399764318088
0,1,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903399764318088
0,1,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903399764318088
0,1,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903399764318088
0,1,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903399764318088
0,1,0.1342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903399764318088
-0.5,1.5,0.1426,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.847006529773065
-0.5,1.5,0.1426,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.847006529773065
-0.5,1.5,0.1426,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.847006529773065
-0.5,1.5,0.1426,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.847006529773065
-0.5,1.5,0.1426,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.847006529773065
-0.5,1.5,0.1426,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.847006529773065
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852134215244408
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852134215244408
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852134215244408
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852134215244408
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852134215244408
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852134215244408
-0.3,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818762827214767
-0.3,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818762827214767
-0.3,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818762827214767
-0.3,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818762827214767
-0.3,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818762827214767
-0.3,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818762827214767
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861776224294073
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861776224294073
-0.2,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861776224294073
-0.2,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861776224294073
-0.2,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861776224294073
-0.2,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861776224294073
-0.1,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865335986700504
-0.1,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865335986700504
-0.1,1.5,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865335986700504
-0.1,1.5,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865335986700504
-0.1,1.5,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865335986700504
-0.1,1.5,0.1303,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.865335986700504
0,1.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812260488755
0,1.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812260488755
0,1.5,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812260488755
0,1.5,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812260488755
0,1.5,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812260488755
0,1.5,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812260488755
-0.5,2,0.1449,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897290191316244
-0.5,2,0.1449,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897290191316244
-0.5,2,0.1449,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897290191316244
-0.5,2,0.1449,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897290191316244
-0.5,2,0.1449,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897290191316244
-0.5,2,0.1449,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897290191316244
-0.4,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820264378501414
-0.4,2,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820264378501414
-0.4,2,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820264378501414
-0.4,2,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820264378501414
-0.4,2,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820264378501414
-0.4,2,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820264378501414
-0.3,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773044032777749
-0.3,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773044032777749
-0.3,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773044032777749
-0.3,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773044032777749
-0.3,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773044032777749
-0.3,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773044032777749
-0.2,2,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71637864315948
-0.2,2,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71637864315948
-0.2,2,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71637864315948
-0.2,2,0.168,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71637864315948
-0.2,2,0.168,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71637864315948
-0.2,2,0.168,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71637864315948
-0.1,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691581221919536
-0.1,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691581221919536
-0.1,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691581221919536
-0.1,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691581221919536
-0.1,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691581221919536
-0.1,2,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691581221919536
0,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83490879868136
0,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83490879868136
0,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83490879868136
0,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83490879868136
0,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83490879868136
0,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83490879868136
-0.5,2.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713801488847542
-0.5,2.5,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713801488847542
-0.5,2.5,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713801488847542
-0.5,2.5,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713801488847542
-0.5,2.5,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713801488847542
-0.5,2.5,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713801488847542
-0.4,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738235441495909
-0.4,2.5,0.181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738235441495909
-0.4,2.5,0.181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738235441495909
-0.4,2.5,0.181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738235441495909
-0.4,2.5,0.181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738235441495909
-0.4,2.5,0.181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738235441495909
-0.3,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855473870563788
-0.3,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855473870563788
-0.3,2.5,0.1566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855473870563788
-0.3,2.5,0.1566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855473870563788
-0.3,2.5,0.1566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855473870563788
-0.3,2.5,0.1566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855473870563788
-0.2,2.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792178912177312
-0.2,2.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792178912177312
-0.2,2.5,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792178912177312
-0.2,2.5,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792178912177312
-0.2,2.5,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792178912177312
-0.2,2.5,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792178912177312
-0.1,2.5,0.1541,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.826569562792868
-0.1,2.5,0.1541,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.826569562792868
-0.1,2.5,0.1541,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.826569562792868
-0.1,2.5,0.1541,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.826569562792868
-0.1,2.5,0.1541,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.826569562792868
-0.1,2.5,0.1541,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.826569562792868
0,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684273994566204
0,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684273994566204
0,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684273994566204
0,2.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684273994566204
0,2.5,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684273994566204
0,2.5,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684273994566204
-0.5,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716727619936175
-0.5,3,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716727619936175
-0.5,3,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716727619936175
-0.5,3,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716727619936175
-0.5,3,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716727619936175
-0.5,3,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716727619936175
-0.4,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762653827090966
-0.4,3,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762653827090966
-0.4,3,0.1644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762653827090966
-0.4,3,0.1644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762653827090966
-0.4,3,0.1644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762653827090966
-0.4,3,0.1644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762653827090966
-0.3,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733526673599035
-0.3,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733526673599035
-0.3,3,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733526673599035
-0.3,3,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733526673599035
-0.3,3,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733526673599035
-0.3,3,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733526673599035
-0.2,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792131639823227
-0.2,3,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792131639823227
-0.2,3,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792131639823227
-0.2,3,0.1667,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792131639823227
-0.2,3,0.1667,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792131639823227
-0.2,3,0.1667,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792131639823227
-0.1,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727295957312327
-0.1,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727295957312327
-0.1,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727295957312327
-0.1,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727295957312327
-0.1,3,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727295957312327
-0.1,3,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727295957312327
0,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729328790486708
0,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729328790486708
0,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729328790486708
0,3,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729328790486708
0,3,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729328790486708
0,3,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729328790486708
-0.5,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705167718673293
-0.5,3.5,0.2011,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705167718673293
-0.5,3.5,0.2011,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705167718673293
-0.5,3.5,0.2011,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705167718673293
-0.5,3.5,0.2011,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705167718673293
-0.5,3.5,0.2011,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705167718673293
-0.4,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675948489672039
-0.4,3.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675948489672039
-0.4,3.5,0.2037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675948489672039
-0.4,3.5,0.2037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675948489672039
-0.4,3.5,0.2037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675948489672039
-0.4,3.5,0.2037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675948489672039
-0.3,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6760735767361
-0.3,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6760735767361
-0.3,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6760735767361
-0.3,3.5,0.1921,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6760735767361
-0.3,3.5,0.1921,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6760735767361
-0.3,3.5,0.1921,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6760735767361
-0.2,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750989392219375
-0.2,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750989392219375
-0.2,3.5,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750989392219375
-0.2,3.5,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750989392219375
