"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682019776280088
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682019776280088
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682019776280088
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682019776280088
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824658882653661
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824658882653661
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824658882653661
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824658882653661
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824658882653661
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824658882653661
-0.5,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874670248153518
-0.5,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874670248153518
-0.5,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874670248153518
-0.5,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874670248153518
-0.5,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874670248153518
-0.5,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874670248153518
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870418411340564
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870418411340564
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870418411340564
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870418411340564
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870418411340564
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870418411340564
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08560628939081
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.08560628939081
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.08560628939081
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.08560628939081
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.08560628939081
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.08560628939081
-0.2,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970875623510413
-0.2,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970875623510413
-0.2,0.5,0.1118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.970875623510413
-0.2,0.5,0.1118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.970875623510413
-0.2,0.5,0.1118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.970875623510413
-0.2,0.5,0.1118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.970875623510413
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949332079430009
-0.1,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949332079430009
-0.1,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949332079430009
-0.1,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949332079430009
-0.1,0.5,0.1148,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.949332079430009
-0.1,0.5,0.1148,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.949332079430009
0,0.5,0.1128,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.92086922936403
0,0.5,0.1128,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.92086922936403
0,0.5,0.1128,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.92086922936403
0,0.5,0.1128,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.92086922936403
0,0.5,0.1128,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.92086922936403
0,0.5,0.1128,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.92086922936403
-0.5,1,0.1269,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.782965739413029
-0.5,1,0.1269,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.782965739413029
-0.5,1,0.1269,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.782965739413029
-0.5,1,0.1269,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.782965739413029
-0.5,1,0.1269,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.782965739413029
-0.5,1,0.1269,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.782965739413029
-0.4,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797025997910859
-0.4,1,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797025997910859
-0.4,1,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797025997910859
-0.4,1,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797025997910859
-0.4,1,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797025997910859
-0.4,1,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797025997910859
-0.3,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848003782142216
-0.3,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848003782142216
-0.3,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848003782142216
-0.3,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848003782142216
-0.3,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848003782142216
-0.3,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848003782142216
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853698564066473
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853698564066473
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853698564066473
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853698564066473
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853698564066473
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853698564066473
-0.1,1,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80446767864707
-0.1,1,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80446767864707
-0.1,1,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80446767864707
-0.1,1,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80446767864707
-0.1,1,0.136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80446767864707
-0.1,1,0.136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80446767864707
0,1,0.1235,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.806685970594212
0,1,0.1235,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.806685970594212
0,1,0.1235,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.806685970594212
0,1,0.1235,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.806685970594212
0,1,0.1235,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.806685970594212
0,1,0.1235,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.806685970594212
-0.5,1.5,0.1381,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.823382895869112
-0.5,1.5,0.1381,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.823382895869112
-0.5,1.5,0.1381,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.823382895869112
-0.5,1.5,0.1381,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.823382895869112
-0.5,1.5,0.1381,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.823382895869112
-0.5,1.5,0.1381,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.823382895869112
-0.4,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839334817626831
-0.4,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839334817626831
-0.4,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839334817626831
-0.4,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839334817626831
-0.4,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839334817626831
-0.4,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839334817626831
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705767404937055
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705767404937055
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705767404937055
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705767404937055
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705767404937055
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705767404937055
-0.2,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848328689957265
-0.2,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848328689957265
-0.2,1.5,0.1341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848328689957265
-0.2,1.5,0.1341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848328689957265
-0.2,1.5,0.1341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848328689957265
-0.2,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848328689957265
-0.1,1.5,0.1499,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.706436082768207
-0.1,1.5,0.1499,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.706436082768207
-0.1,1.5,0.1499,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.706436082768207
-0.1,1.5,0.1499,0.1,12,146,58,4,147,62,2006.47826086957,2006.60869565217,0.706436082768207
-0.1,1.5,0.1499,0.1,12,146,58,5,147,62,2006.47826086957,2006.60869565217,0.706436082768207
-0.1,1.5,0.1499,0.1,12,146,58,6,147,62,2006.47826086957,2006.60869565217,0.706436082768207
0,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738029502826874
0,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738029502826874
0,1.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738029502826874
0,1.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738029502826874
0,1.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738029502826874
0,1.5,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738029502826874
-0.5,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664799481207694
-0.5,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664799481207694
-0.5,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664799481207694
-0.5,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664799481207694
-0.5,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664799481207694
-0.5,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664799481207694
-0.4,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796603426197185
-0.4,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796603426197185
-0.4,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796603426197185
-0.4,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796603426197185
-0.4,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796603426197185
-0.4,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796603426197185
-0.3,2,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728384340163218
-0.3,2,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728384340163218
-0.3,2,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728384340163218
-0.3,2,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728384340163218
-0.3,2,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728384340163218
-0.3,2,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728384340163218
-0.2,2,0.1516,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.819884131905041
-0.2,2,0.1516,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.819884131905041
-0.2,2,0.1516,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.819884131905041
-0.2,2,0.1516,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.819884131905041
-0.2,2,0.1516,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.819884131905041
-0.2,2,0.1516,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.819884131905041
-0.1,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10634966681274
-0.1,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10634966681274
-0.1,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10634966681274
-0.1,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10634966681274
-0.1,2,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.10634966681274
-0.1,2,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.10634966681274
0,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686864480887895
0,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686864480887895
0,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686864480887895
0,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686864480887895
0,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686864480887895
0,2,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686864480887895
-0.5,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80030957921175
-0.5,2.5,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80030957921175
-0.5,2.5,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80030957921175
-0.5,2.5,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80030957921175
-0.5,2.5,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80030957921175
-0.5,2.5,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80030957921175
-0.4,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778784760209252
-0.4,2.5,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778784760209252
-0.4,2.5,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778784760209252
-0.4,2.5,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778784760209252
-0.4,2.5,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778784760209252
-0.4,2.5,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778784760209252
-0.3,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653119210024744
-0.3,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653119210024744
-0.3,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653119210024744
-0.3,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653119210024744
-0.3,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653119210024744
-0.3,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653119210024744
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751859684166142
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751859684166142
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751859684166142
-0.2,2.5,0.1638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751859684166142
-0.2,2.5,0.1638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751859684166142
-0.2,2.5,0.1638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751859684166142
-0.1,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73662528726198
-0.1,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73662528726198
-0.1,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73662528726198
-0.1,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73662528726198
-0.1,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73662528726198
-0.1,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73662528726198
0,2.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710827331741041
0,2.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710827331741041
0,2.5,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710827331741041
0,2.5,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710827331741041
0,2.5,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710827331741041
0,2.5,0.2091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710827331741041
-0.5,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585026566641489
-0.5,3,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585026566641489
-0.5,3,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585026566641489
-0.5,3,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585026566641489
-0.5,3,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585026566641489
-0.5,3,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585026566641489
-0.4,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71818472605261
-0.4,3,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71818472605261
-0.4,3,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71818472605261
-0.4,3,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71818472605261
-0.4,3,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71818472605261
-0.4,3,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71818472605261
-0.3,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886872199895361
-0.3,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886872199895361
-0.3,3,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886872199895361
-0.3,3,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886872199895361
-0.3,3,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886872199895361
-0.3,3,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886872199895361
-0.2,3,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784637775847734
-0.2,3,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784637775847734
-0.2,3,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784637775847734
-0.2,3,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784637775847734
-0.2,3,0.1542,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784637775847734
-0.2,3,0.1542,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784637775847734
-0.1,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750037279541215
-0.1,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750037279541215
-0.1,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750037279541215
-0.1,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750037279541215
-0.1,3,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750037279541215
-0.1,3,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750037279541215
0,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695366192916205
0,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695366192916205
0,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695366192916205
0,3,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695366192916205
0,3,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695366192916205
0,3,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695366192916205
-0.5,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824388129548055
-0.5,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824388129548055
-0.5,3.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824388129548055
-0.5,3.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824388129548055
-0.5,3.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824388129548055
-0.5,3.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824388129548055
-0.4,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736645638443315
-0.4,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736645638443315
-0.4,3.5,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736645638443315
-0.4,3.5,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736645638443315
-0.4,3.5,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736645638443315
-0.4,3.5,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736645638443315
-0.3,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771489320861064
-0.3,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771489320861064
-0.3,3.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771489320861064
-0.3,3.5,0.1867,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771489320861064
-0.3,3.5,0.1867,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771489320861064
-0.3,3.5,0.1867,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771489320861064
-0.2,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60441304276548
-0.2,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60441304276548
-0.2,3.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60441304276548
-0.2,3.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60441304276548
