"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904665112583283
-0.3,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904665112583283
-0.3,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904665112583283
-0.3,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904665112583283
-0.3,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904665112583283
-0.2,0.5,0.1159,0.1,12,146,14,1,147,15,2006.47826086957,2006.47826086957,0.921841226640765
-0.2,0.5,0.1159,0.1,12,146,14,2,147,15,2006.47826086957,2006.47826086957,0.921841226640765
-0.2,0.5,0.1159,0.1,12,146,14,3,147,15,2006.47826086957,2006.47826086957,0.921841226640765
-0.2,0.5,0.1159,0.1,12,146,14,4,147,15,2006.47826086957,2006.47826086957,0.921841226640765
-0.2,0.5,0.1159,0.1,12,146,14,5,147,15,2006.47826086957,2006.47826086957,0.921841226640765
-0.2,0.5,0.1159,0.1,12,146,14,6,147,15,2006.47826086957,2006.47826086957,0.921841226640765
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915018768504092
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915018768504092
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915018768504092
-0.1,0.5,0.1106,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.915018768504092
-0.1,0.5,0.1106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.915018768504092
-0.1,0.5,0.1106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.915018768504092
0,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933268059092306
0,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933268059092306
0,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933268059092306
0,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933268059092306
0,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933268059092306
0,0.5,0.1162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933268059092306
-0.5,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897905910518202
-0.5,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897905910518202
-0.5,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897905910518202
-0.5,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897905910518202
-0.5,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897905910518202
-0.5,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897905910518202
-0.4,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932265039006596
-0.4,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932265039006596
-0.4,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932265039006596
-0.4,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932265039006596
-0.4,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932265039006596
-0.4,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932265039006596
-0.3,1,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897268329050865
-0.3,1,0.1193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897268329050865
-0.3,1,0.1193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897268329050865
-0.3,1,0.1193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897268329050865
-0.3,1,0.1193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897268329050865
-0.3,1,0.1193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897268329050865
-0.2,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914989087513945
-0.2,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914989087513945
-0.2,1,0.1225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914989087513945
-0.2,1,0.1225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914989087513945
-0.2,1,0.1225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914989087513945
-0.2,1,0.1225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914989087513945
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786026419622277
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786026419622277
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786026419622277
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786026419622277
-0.1,1,0.1261,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.786026419622277
-0.1,1,0.1261,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.786026419622277
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89928893699359
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89928893699359
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89928893699359
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89928893699359
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89928893699359
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89928893699359
-0.5,1.5,0.1352,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.844882085539566
-0.5,1.5,0.1352,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.844882085539566
-0.5,1.5,0.1352,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.844882085539566
-0.5,1.5,0.1352,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.844882085539566
-0.5,1.5,0.1352,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.844882085539566
-0.5,1.5,0.1352,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.844882085539566
-0.4,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643141543088966
-0.4,1.5,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643141543088966
-0.4,1.5,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643141543088966
-0.4,1.5,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643141543088966
-0.4,1.5,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643141543088966
-0.4,1.5,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643141543088966
-0.3,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767127923048379
-0.3,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767127923048379
-0.3,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767127923048379
-0.3,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767127923048379
-0.3,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767127923048379
-0.3,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767127923048379
-0.2,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800462023213202
-0.2,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800462023213202
-0.2,1.5,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800462023213202
-0.2,1.5,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800462023213202
-0.2,1.5,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800462023213202
-0.2,1.5,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800462023213202
-0.1,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88284879120597
-0.1,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88284879120597
-0.1,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88284879120597
-0.1,1.5,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88284879120597
-0.1,1.5,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88284879120597
-0.1,1.5,0.141,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.88284879120597
0,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838196815975143
0,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838196815975143
0,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838196815975143
0,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838196815975143
0,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838196815975143
0,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838196815975143
-0.5,2,0.1467,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.762879496582561
-0.5,2,0.1467,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.762879496582561
-0.5,2,0.1467,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.762879496582561
-0.5,2,0.1467,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.762879496582561
-0.5,2,0.1467,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.762879496582561
-0.5,2,0.1467,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.762879496582561
-0.4,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74357132634784
-0.4,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74357132634784
-0.4,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74357132634784
-0.4,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74357132634784
-0.4,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74357132634784
-0.4,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74357132634784
-0.3,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89720907588425
-0.3,2,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89720907588425
-0.3,2,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89720907588425
-0.3,2,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89720907588425
-0.3,2,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89720907588425
-0.3,2,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89720907588425
-0.2,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659449606792449
-0.2,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659449606792449
-0.2,2,0.1474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659449606792449
-0.2,2,0.1474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659449606792449
-0.2,2,0.1474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659449606792449
-0.2,2,0.1474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659449606792449
-0.1,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746598621493863
-0.1,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746598621493863
-0.1,2,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746598621493863
-0.1,2,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746598621493863
-0.1,2,0.1464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746598621493863
-0.1,2,0.1464,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.746598621493863
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81827228473965
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81827228473965
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81827228473965
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81827228473965
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81827228473965
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81827228473965
-0.5,2.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613676278480472
-0.5,2.5,0.1928,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613676278480472
-0.5,2.5,0.1928,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613676278480472
-0.5,2.5,0.1928,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613676278480472
-0.5,2.5,0.1928,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613676278480472
-0.5,2.5,0.1928,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613676278480472
-0.4,2.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723845853810444
-0.4,2.5,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723845853810444
-0.4,2.5,0.1843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723845853810444
-0.4,2.5,0.1843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723845853810444
-0.4,2.5,0.1843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723845853810444
-0.4,2.5,0.1843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723845853810444
-0.3,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71471081890622
-0.3,2.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71471081890622
-0.3,2.5,0.168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71471081890622
-0.3,2.5,0.168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71471081890622
-0.3,2.5,0.168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71471081890622
-0.3,2.5,0.168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71471081890622
-0.2,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932481628878135
-0.2,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932481628878135
-0.2,2.5,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932481628878135
-0.2,2.5,0.1606,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.932481628878135
-0.2,2.5,0.1606,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.932481628878135
-0.2,2.5,0.1606,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.932481628878135
-0.1,2.5,0.1713,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.742112360206321
-0.1,2.5,0.1713,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.742112360206321
-0.1,2.5,0.1713,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.742112360206321
-0.1,2.5,0.1713,0.1,12,146,37,4,147,41,2006.47826086957,2006.60869565217,0.742112360206321
-0.1,2.5,0.1713,0.1,12,146,37,5,147,41,2006.47826086957,2006.60869565217,0.742112360206321
-0.1,2.5,0.1713,0.1,12,146,37,6,147,41,2006.47826086957,2006.60869565217,0.742112360206321
0,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84227905893176
0,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84227905893176
0,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84227905893176
0,2.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84227905893176
0,2.5,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84227905893176
0,2.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84227905893176
-0.5,3,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648850573130594
-0.5,3,0.2036,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648850573130594
-0.5,3,0.2036,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648850573130594
-0.5,3,0.2036,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648850573130594
-0.5,3,0.2036,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648850573130594
-0.5,3,0.2036,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648850573130594
-0.4,3,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793069120491329
-0.4,3,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793069120491329
-0.4,3,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793069120491329
-0.4,3,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793069120491329
-0.4,3,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793069120491329
-0.4,3,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793069120491329
-0.3,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734228093630256
-0.3,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734228093630256
-0.3,3,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734228093630256
-0.3,3,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734228093630256
-0.3,3,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734228093630256
-0.3,3,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734228093630256
-0.2,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860678294477061
-0.2,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860678294477061
-0.2,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860678294477061
-0.2,3,0.1832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860678294477061
-0.2,3,0.1832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860678294477061
-0.2,3,0.1832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860678294477061
-0.1,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62652575800401
-0.1,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62652575800401
-0.1,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62652575800401
-0.1,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62652575800401
-0.1,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62652575800401
-0.1,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62652575800401
0,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791206240585594
0,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791206240585594
0,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791206240585594
0,3,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791206240585594
0,3,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791206240585594
0,3,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791206240585594
-0.5,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657485214052444
-0.5,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657485214052444
-0.5,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657485214052444
-0.5,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657485214052444
-0.5,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657485214052444
-0.5,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657485214052444
-0.4,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783031286776442
-0.4,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783031286776442
-0.4,3.5,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783031286776442
-0.4,3.5,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783031286776442
-0.4,3.5,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783031286776442
-0.4,3.5,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783031286776442
-0.3,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705090777975382
-0.3,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705090777975382
-0.3,3.5,0.1965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705090777975382
-0.3,3.5,0.1965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705090777975382
-0.3,3.5,0.1965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705090777975382
-0.3,3.5,0.1965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705090777975382
-0.2,3.5,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546437250698917
-0.2,3.5,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546437250698917
-0.2,3.5,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546437250698917
