"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745758185865837
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745758185865837
-0.5,0.5,0.1126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.904551234123121
-0.5,0.5,0.1126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.904551234123121
-0.5,0.5,0.1126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.904551234123121
-0.5,0.5,0.1126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.904551234123121
-0.5,0.5,0.1126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904551234123121
-0.5,0.5,0.1126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904551234123121
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943986669381832
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943986669381832
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943986669381832
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943986669381832
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943986669381832
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943986669381832
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90711223639779
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90711223639779
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90711223639779
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90711223639779
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90711223639779
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90711223639779
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708336626600388
-0.2,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708336626600388
-0.2,0.5,0.114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708336626600388
-0.2,0.5,0.114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708336626600388
-0.2,0.5,0.114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708336626600388
-0.2,0.5,0.114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708336626600388
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89902252047521
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89902252047521
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89902252047521
-0.1,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89902252047521
-0.1,0.5,0.1108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89902252047521
-0.1,0.5,0.1108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89902252047521
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924570182814044
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924570182814044
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924570182814044
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924570182814044
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924570182814044
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924570182814044
-0.5,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962287566879394
-0.5,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962287566879394
-0.5,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962287566879394
-0.5,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962287566879394
-0.5,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962287566879394
-0.5,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962287566879394
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850946092023846
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850946092023846
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850946092023846
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850946092023846
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850946092023846
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850946092023846
-0.3,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813743711484036
-0.3,1,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813743711484036
-0.3,1,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813743711484036
-0.3,1,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813743711484036
-0.3,1,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813743711484036
-0.3,1,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813743711484036
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904270091501549
-0.2,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904270091501549
-0.2,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904270091501549
-0.2,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904270091501549
-0.2,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904270091501549
-0.2,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904270091501549
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862935569598168
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862935569598168
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862935569598168
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862935569598168
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862935569598168
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862935569598168
0,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873804401251652
0,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873804401251652
0,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873804401251652
0,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873804401251652
0,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873804401251652
0,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873804401251652
-0.5,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877978248629937
-0.5,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877978248629937
-0.5,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877978248629937
-0.5,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877978248629937
-0.5,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877978248629937
-0.5,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877978248629937
-0.4,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715612614436998
-0.4,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715612614436998
-0.4,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715612614436998
-0.4,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715612614436998
-0.4,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715612614436998
-0.4,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715612614436998
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894103183877626
-0.3,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894103183877626
-0.3,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894103183877626
-0.3,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894103183877626
-0.3,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894103183877626
-0.3,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894103183877626
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881055489967386
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881055489967386
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881055489967386
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881055489967386
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881055489967386
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881055489967386
-0.1,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716833599001878
-0.1,1.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716833599001878
-0.1,1.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716833599001878
-0.1,1.5,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716833599001878
-0.1,1.5,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716833599001878
-0.1,1.5,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716833599001878
0,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726801407316501
0,1.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726801407316501
0,1.5,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726801407316501
0,1.5,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726801407316501
0,1.5,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726801407316501
0,1.5,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726801407316501
-0.5,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799706076415756
-0.5,2,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799706076415756
-0.5,2,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799706076415756
-0.5,2,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799706076415756
-0.5,2,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799706076415756
-0.5,2,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799706076415756
-0.4,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805785732828054
-0.4,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805785732828054
-0.4,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805785732828054
-0.4,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805785732828054
-0.4,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805785732828054
-0.4,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805785732828054
-0.3,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750880964420713
-0.3,2,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750880964420713
-0.3,2,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750880964420713
-0.3,2,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750880964420713
-0.3,2,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750880964420713
-0.3,2,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750880964420713
-0.2,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796060047625539
-0.2,2,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796060047625539
-0.2,2,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796060047625539
-0.2,2,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796060047625539
-0.2,2,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796060047625539
-0.2,2,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796060047625539
-0.1,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78418517696721
-0.1,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78418517696721
-0.1,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78418517696721
-0.1,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78418517696721
-0.1,2,0.1572,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78418517696721
-0.1,2,0.1572,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78418517696721
0,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68432285519746
0,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68432285519746
0,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68432285519746
0,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68432285519746
0,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68432285519746
0,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68432285519746
-0.5,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757240101260592
-0.5,2.5,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757240101260592
-0.5,2.5,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757240101260592
-0.5,2.5,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757240101260592
-0.5,2.5,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757240101260592
-0.5,2.5,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757240101260592
-0.4,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748701324214399
-0.4,2.5,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748701324214399
-0.4,2.5,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748701324214399
-0.4,2.5,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748701324214399
-0.4,2.5,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748701324214399
-0.4,2.5,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748701324214399
-0.3,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857479419480898
-0.3,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857479419480898
-0.3,2.5,0.1679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857479419480898
-0.3,2.5,0.1679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857479419480898
-0.3,2.5,0.1679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857479419480898
-0.3,2.5,0.1679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857479419480898
-0.2,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921127445318883
-0.2,2.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921127445318883
-0.2,2.5,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921127445318883
-0.2,2.5,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921127445318883
-0.2,2.5,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921127445318883
-0.2,2.5,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921127445318883
-0.1,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7545733473055
-0.1,2.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7545733473055
-0.1,2.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7545733473055
-0.1,2.5,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7545733473055
-0.1,2.5,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7545733473055
-0.1,2.5,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7545733473055
0,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715117426583167
0,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715117426583167
0,2.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715117426583167
0,2.5,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715117426583167
0,2.5,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715117426583167
0,2.5,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715117426583167
-0.5,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686156152803677
-0.5,3,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686156152803677
-0.5,3,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686156152803677
-0.5,3,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686156152803677
-0.5,3,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686156152803677
-0.5,3,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686156152803677
-0.4,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850653777317658
-0.4,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850653777317658
-0.4,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850653777317658
-0.4,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850653777317658
-0.4,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850653777317658
-0.4,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850653777317658
-0.3,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78311495800865
-0.3,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78311495800865
-0.3,3,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78311495800865
-0.3,3,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78311495800865
-0.3,3,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78311495800865
-0.3,3,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78311495800865
-0.2,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761692963794522
-0.2,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761692963794522
-0.2,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761692963794522
-0.2,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761692963794522
-0.2,3,0.1714,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761692963794522
-0.2,3,0.1714,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761692963794522
-0.1,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774470696359303
-0.1,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774470696359303
-0.1,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774470696359303
-0.1,3,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774470696359303
-0.1,3,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774470696359303
-0.1,3,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774470696359303
0,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829468779963015
0,3,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829468779963015
0,3,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829468779963015
0,3,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829468779963015
0,3,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829468779963015
0,3,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829468779963015
-0.5,3.5,0.2381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545719387210824
-0.5,3.5,0.2381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.545719387210824
-0.5,3.5,0.2381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.545719387210824
-0.5,3.5,0.2381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.545719387210824
-0.5,3.5,0.2381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.545719387210824
-0.5,3.5,0.2381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.545719387210824
-0.4,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760599639742746
-0.4,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760599639742746
-0.4,3.5,0.19,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760599639742746
-0.4,3.5,0.19,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760599639742746
-0.4,3.5,0.19,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760599639742746
-0.4,3.5,0.19,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760599639742746
-0.3,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896300787375948
-0.3,3.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896300787375948
-0.3,3.5,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896300787375948
-0.3,3.5,0.1781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.896300787375948
-0.3,3.5,0.1781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.896300787375948
-0.3,3.5,0.1781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.896300787375948
-0.2,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609112772463412
-0.2,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609112772463412
-0.2,3.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609112772463412
-0.2,3.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609112772463412
-0.2,3.5,0.2176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.609112772463412
