"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1921,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728450509313759
-0.2,3.5,0.1921,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728450509313759
-0.2,3.5,0.1921,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728450509313759
-0.1,3.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853597085791159
-0.1,3.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853597085791159
-0.1,3.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853597085791159
-0.1,3.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853597085791159
-0.1,3.5,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853597085791159
-0.1,3.5,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853597085791159
0,3.5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480677365785495
0,3.5,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480677365785495
0,3.5,0.2204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480677365785495
0,3.5,0.2204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480677365785495
0,3.5,0.2204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480677365785495
0,3.5,0.2204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480677365785495
-0.5,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76443729473793
-0.5,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76443729473793
-0.5,4,0.2103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76443729473793
-0.5,4,0.2103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76443729473793
-0.5,4,0.2103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76443729473793
-0.5,4,0.2103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76443729473793
-0.4,4,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66185711608133
-0.4,4,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66185711608133
-0.4,4,0.2005,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66185711608133
-0.4,4,0.2005,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66185711608133
-0.4,4,0.2005,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66185711608133
-0.4,4,0.2005,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66185711608133
-0.3,4,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702827810617954
-0.3,4,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702827810617954
-0.3,4,0.2311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702827810617954
-0.3,4,0.2311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702827810617954
-0.3,4,0.2311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702827810617954
-0.3,4,0.2311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702827810617954
-0.2,4,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81942456596504
-0.2,4,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81942456596504
-0.2,4,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81942456596504
-0.2,4,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81942456596504
-0.2,4,0.2566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81942456596504
-0.2,4,0.2566,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81942456596504
-0.1,4,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821270990419084
-0.1,4,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821270990419084
-0.1,4,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821270990419084
-0.1,4,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821270990419084
-0.1,4,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821270990419084
-0.1,4,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821270990419084
0,4,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887465218717693
0,4,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887465218717693
0,4,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887465218717693
0,4,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887465218717693
0,4,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887465218717693
0,4,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887465218717693
-0.5,4.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72613804109196
-0.5,4.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72613804109196
-0.5,4.5,0.2667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72613804109196
-0.5,4.5,0.2667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72613804109196
-0.5,4.5,0.2667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72613804109196
-0.5,4.5,0.2667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72613804109196
-0.4,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681138770793965
-0.4,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681138770793965
-0.4,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681138770793965
-0.4,4.5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681138770793965
-0.4,4.5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681138770793965
-0.4,4.5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681138770793965
-0.3,4.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725730909849159
-0.3,4.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725730909849159
-0.3,4.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725730909849159
-0.3,4.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725730909849159
-0.3,4.5,0.2566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725730909849159
-0.3,4.5,0.2566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725730909849159
-0.2,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86954128209653
-0.2,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86954128209653
-0.2,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86954128209653
-0.2,4.5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86954128209653
-0.2,4.5,0.2379,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86954128209653
-0.2,4.5,0.2379,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86954128209653
-0.1,4.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581769152157559
-0.1,4.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581769152157559
-0.1,4.5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581769152157559
-0.1,4.5,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581769152157559
-0.1,4.5,0.2259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581769152157559
-0.1,4.5,0.2259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581769152157559
0,4.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762286259877156
0,4.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762286259877156
0,4.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762286259877156
0,4.5,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762286259877156
0,4.5,0.2202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762286259877156
0,4.5,0.2202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762286259877156
-0.5,5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780809672252176
-0.5,5,0.239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780809672252176
-0.5,5,0.239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780809672252176
-0.5,5,0.239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780809672252176
-0.5,5,0.239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780809672252176
-0.5,5,0.239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780809672252176
-0.4,5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57449819512294
-0.4,5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57449819512294
-0.4,5,0.2272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57449819512294
-0.4,5,0.2272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57449819512294
-0.4,5,0.2272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57449819512294
-0.4,5,0.2272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57449819512294
-0.3,5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872898174510303
-0.3,5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872898174510303
-0.3,5,0.2287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872898174510303
-0.3,5,0.2287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872898174510303
-0.3,5,0.2287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872898174510303
-0.3,5,0.2287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872898174510303
-0.2,5,0.2661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776984445220087
-0.2,5,0.2661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776984445220087
-0.2,5,0.2661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776984445220087
-0.2,5,0.2661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776984445220087
-0.2,5,0.2661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776984445220087
-0.2,5,0.2661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776984445220087
-0.1,5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557469838216725
-0.1,5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557469838216725
-0.1,5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557469838216725
-0.1,5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557469838216725
-0.1,5,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557469838216725
-0.1,5,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557469838216725
0,5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59367661014767
0,5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59367661014767
0,5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59367661014767
0,5,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59367661014767
0,5,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59367661014767
0,5,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59367661014767
-0.5,5.5,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51063128754716
-0.5,5.5,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51063128754716
-0.5,5.5,0.3191,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51063128754716
-0.5,5.5,0.3191,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51063128754716
-0.5,5.5,0.3191,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51063128754716
-0.5,5.5,0.3191,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51063128754716
-0.4,5.5,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801093344719788
-0.4,5.5,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801093344719788
-0.4,5.5,0.2707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801093344719788
-0.4,5.5,0.2707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801093344719788
-0.4,5.5,0.2707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801093344719788
-0.4,5.5,0.2707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801093344719788
-0.3,5.5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646098746775024
-0.3,5.5,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646098746775024
-0.3,5.5,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646098746775024
-0.3,5.5,0.2808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646098746775024
-0.3,5.5,0.2808,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646098746775024
-0.3,5.5,0.2808,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646098746775024
-0.2,5.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716270347647061
-0.2,5.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716270347647061
-0.2,5.5,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716270347647061
-0.2,5.5,0.2289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716270347647061
-0.2,5.5,0.2289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716270347647061
-0.2,5.5,0.2289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716270347647061
-0.1,5.5,0.2862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688021653281965
-0.1,5.5,0.2862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688021653281965
-0.1,5.5,0.2862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688021653281965
-0.1,5.5,0.2862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688021653281965
-0.1,5.5,0.2862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688021653281965
-0.1,5.5,0.2862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688021653281965
0,5.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559759074760832
0,5.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559759074760832
0,5.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559759074760832
0,5.5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559759074760832
0,5.5,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559759074760832
0,5.5,0.293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559759074760832
-0.5,6,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69722702606231
-0.5,6,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69722702606231
-0.5,6,0.284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69722702606231
-0.5,6,0.284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69722702606231
-0.5,6,0.284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69722702606231
-0.5,6,0.284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69722702606231
-0.4,6,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74388844793824
-0.4,6,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74388844793824
-0.4,6,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74388844793824
-0.4,6,0.3188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74388844793824
-0.4,6,0.3188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74388844793824
-0.4,6,0.3188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74388844793824
-0.3,6,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536713641707976
-0.3,6,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536713641707976
-0.3,6,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536713641707976
-0.3,6,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536713641707976
-0.3,6,0.3244,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536713641707976
-0.3,6,0.3244,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536713641707976
-0.2,6,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702676493417076
-0.2,6,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702676493417076
-0.2,6,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702676493417076
-0.2,6,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702676493417076
-0.2,6,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702676493417076
-0.2,6,0.2977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702676493417076
-0.1,6,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64617923183263
-0.1,6,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64617923183263
-0.1,6,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64617923183263
-0.1,6,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64617923183263
-0.1,6,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64617923183263
-0.1,6,0.3058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64617923183263
0,6,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520727952405865
0,6,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520727952405865
0,6,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520727952405865
0,6,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520727952405865
0,6,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520727952405865
0,6,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520727952405865
-0.5,6.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62281435557116
-0.5,6.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62281435557116
-0.5,6.5,0.3145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62281435557116
-0.5,6.5,0.3145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62281435557116
-0.5,6.5,0.3145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62281435557116
-0.5,6.5,0.3145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62281435557116
-0.4,6.5,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670887412475676
-0.4,6.5,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670887412475676
-0.4,6.5,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670887412475676
-0.4,6.5,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670887412475676
-0.4,6.5,0.3472,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670887412475676
-0.4,6.5,0.3472,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670887412475676
-0.3,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765746470026205
-0.3,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765746470026205
-0.3,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765746470026205
-0.3,6.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765746470026205
-0.3,6.5,0.3135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.765746470026205
-0.3,6.5,0.3135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.765746470026205
-0.2,6.5,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592592786323616
-0.2,6.5,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592592786323616
-0.2,6.5,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592592786323616
-0.2,6.5,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592592786323616
-0.2,6.5,0.3454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592592786323616
-0.2,6.5,0.3454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592592786323616
-0.1,6.5,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780305717185843
-0.1,6.5,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780305717185843
-0.1,6.5,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780305717185843
-0.1,6.5,0.3692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780305717185843
-0.1,6.5,0.3692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780305717185843
-0.1,6.5,0.3692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780305717185843
0,6.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517432234065553
0,6.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517432234065553
0,6.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517432234065553
0,6.5,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517432234065553
0,6.5,0.3411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517432234065553
0,6.5,0.3411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517432234065553
-0.5,7,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745984151845981
-0.5,7,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745984151845981
-0.5,7,0.3393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745984151845981
-0.5,7,0.3393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745984151845981
-0.5,7,0.3393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745984151845981
-0.5,7,0.3393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745984151845981
-0.4,7,0.4483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433533038125674
-0.4,7,0.4483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433533038125674
-0.4,7,0.4483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433533038125674
-0.4,7,0.4483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433533038125674
-0.4,7,0.4483,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.433533038125674
-0.4,7,0.4483,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.433533038125674
-0.3,7,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537228832159211
-0.3,7,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537228832159211
-0.3,7,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537228832159211
-0.3,7,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537228832159211
-0.3,7,0.3933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537228832159211
-0.3,7,0.3933,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.537228832159211
-0.2,7,0.4055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388072929425318
-0.2,7,0.4055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388072929425318
-0.2,7,0.4055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388072929425318
-0.2,7,0.4055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.388072929425318
-0.2,7,0.4055,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.388072929425318
-0.2,7,0.4055,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.388072929425318
-0.1,7,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617078729255004
-0.1,7,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617078729255004
-0.1,7,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617078729255004
-0.1,7,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617078729255004
-0.1,7,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617078729255004
-0.1,7,0.3829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617078729255004
0,7,0.2945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655427274519486
0,7,0.2945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655427274519486
0,7,0.2945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655427274519486
0,7,0.2945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655427274519486
0,7,0.2945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655427274519486
0,7,0.2945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655427274519486
-0.5,7.5,0.3598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553094197188533
-0.5,7.5,0.3598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553094197188533
-0.5,7.5,0.3598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553094197188533
-0.5,7.5,0.3598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553094197188533
-0.5,7.5,0.3598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553094197188533
-0.5,7.5,0.3598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553094197188533
-0.4,7.5,0.3904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589427410240725
-0.4,7.5,0.3904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589427410240725
-0.4,7.5,0.3904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589427410240725
-0.4,7.5,0.3904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589427410240725
-0.4,7.5,0.3904,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589427410240725
-0.4,7.5,0.3904,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589427410240725
-0.3,7.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606791772836665
-0.3,7.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606791772836665
