"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486751
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486751
-0.5,0.5,0.1169,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915583056707322
-0.5,0.5,0.1169,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915583056707322
-0.5,0.5,0.1169,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915583056707322
-0.5,0.5,0.1169,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915583056707322
-0.5,0.5,0.1169,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915583056707322
-0.5,0.5,0.1169,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915583056707322
-0.4,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933111224397512
-0.4,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933111224397512
-0.4,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933111224397512
-0.4,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933111224397512
-0.4,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933111224397512
-0.4,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933111224397512
-0.3,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912510725444988
-0.3,0.5,0.1102,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912510725444988
-0.3,0.5,0.1102,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912510725444988
-0.3,0.5,0.1102,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912510725444988
-0.3,0.5,0.1102,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912510725444988
-0.3,0.5,0.1102,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912510725444988
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913660703819895
-0.2,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913660703819895
-0.2,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913660703819895
-0.2,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913660703819895
-0.2,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913660703819895
-0.2,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913660703819895
-0.1,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865201215995725
-0.1,0.5,0.118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865201215995725
-0.1,0.5,0.118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865201215995725
-0.1,0.5,0.118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865201215995725
-0.1,0.5,0.118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865201215995725
-0.1,0.5,0.118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865201215995725
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889303787060535
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889303787060535
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889303787060535
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889303787060535
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889303787060535
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889303787060535
-0.5,1,0.1206,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87261475390897
-0.5,1,0.1206,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87261475390897
-0.5,1,0.1206,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87261475390897
-0.5,1,0.1206,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87261475390897
-0.5,1,0.1206,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87261475390897
-0.5,1,0.1206,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87261475390897
-0.4,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91804420962143
-0.4,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91804420962143
-0.4,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91804420962143
-0.4,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91804420962143
-0.4,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91804420962143
-0.4,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91804420962143
-0.3,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908214554762127
-0.3,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908214554762127
-0.3,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908214554762127
-0.3,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908214554762127
-0.3,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908214554762127
-0.3,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908214554762127
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869489203701153
-0.2,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869489203701153
-0.2,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869489203701153
-0.2,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869489203701153
-0.2,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869489203701153
-0.2,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869489203701153
-0.1,1,0.1272,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.748770258363504
-0.1,1,0.1272,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.748770258363504
-0.1,1,0.1272,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.748770258363504
-0.1,1,0.1272,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.748770258363504
-0.1,1,0.1272,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.748770258363504
-0.1,1,0.1272,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.748770258363504
0,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860005114499924
0,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860005114499924
0,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860005114499924
0,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860005114499924
0,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860005114499924
0,1,0.1262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860005114499924
-0.5,1.5,0.1364,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.953751736360314
-0.5,1.5,0.1364,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.953751736360314
-0.5,1.5,0.1364,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.953751736360314
-0.5,1.5,0.1364,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.953751736360314
-0.5,1.5,0.1364,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.953751736360314
-0.5,1.5,0.1364,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.953751736360314
-0.4,1.5,0.1411,0.1,12,146,51,1,147,52,2006.47826086957,2006.47826086957,0.692459549390081
-0.4,1.5,0.1411,0.1,12,146,51,2,147,52,2006.47826086957,2006.47826086957,0.692459549390081
-0.4,1.5,0.1411,0.1,12,146,51,3,147,52,2006.47826086957,2006.47826086957,0.692459549390081
-0.4,1.5,0.1411,0.1,12,146,51,4,147,52,2006.47826086957,2006.47826086957,0.692459549390081
-0.4,1.5,0.1411,0.1,12,146,51,5,147,52,2006.47826086957,2006.47826086957,0.692459549390081
-0.4,1.5,0.1411,0.1,12,146,51,6,147,52,2006.47826086957,2006.47826086957,0.692459549390081
-0.3,1.5,0.1379,0.1,12,146,68,1,147,69,2006.47826086957,2006.47826086957,0.798536240602694
-0.3,1.5,0.1379,0.1,12,146,68,2,147,69,2006.47826086957,2006.47826086957,0.798536240602694
-0.3,1.5,0.1379,0.1,12,146,68,3,147,69,2006.47826086957,2006.47826086957,0.798536240602694
-0.3,1.5,0.1379,0.1,12,146,68,4,147,69,2006.47826086957,2006.47826086957,0.798536240602694
-0.3,1.5,0.1379,0.1,12,146,68,5,147,69,2006.47826086957,2006.47826086957,0.798536240602694
-0.3,1.5,0.1379,0.1,12,146,68,6,147,69,2006.47826086957,2006.47826086957,0.798536240602694
-0.2,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83635988252776
-0.2,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83635988252776
-0.2,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83635988252776
-0.2,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83635988252776
-0.2,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83635988252776
-0.2,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83635988252776
-0.1,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786458225237093
-0.1,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786458225237093
-0.1,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786458225237093
-0.1,1.5,0.1383,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786458225237093
-0.1,1.5,0.1383,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786458225237093
-0.1,1.5,0.1383,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786458225237093
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791965158209679
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791965158209679
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791965158209679
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791965158209679
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791965158209679
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791965158209679
-0.5,2,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740996754176151
-0.5,2,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740996754176151
-0.5,2,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740996754176151
-0.5,2,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740996754176151
-0.5,2,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740996754176151
-0.5,2,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740996754176151
-0.4,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735629704200125
-0.4,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735629704200125
-0.4,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735629704200125
-0.4,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735629704200125
-0.4,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735629704200125
-0.4,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735629704200125
-0.3,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849959865530737
-0.3,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849959865530737
-0.3,2,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849959865530737
-0.3,2,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849959865530737
-0.3,2,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849959865530737
-0.3,2,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849959865530737
-0.2,2,0.1395,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.833180634989558
-0.2,2,0.1395,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.833180634989558
-0.2,2,0.1395,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.833180634989558
-0.2,2,0.1395,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.833180634989558
-0.2,2,0.1395,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.833180634989558
-0.2,2,0.1395,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.833180634989558
-0.1,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76330927183174
-0.1,2,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76330927183174
-0.1,2,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76330927183174
-0.1,2,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76330927183174
-0.1,2,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76330927183174
-0.1,2,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76330927183174
0,2,0.149,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.841928650463015
0,2,0.149,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.841928650463015
0,2,0.149,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.841928650463015
0,2,0.149,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.841928650463015
0,2,0.149,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.841928650463015
0,2,0.149,0.1,12,146,135,6,147,NA,2006.47826086957,NA,0.841928650463015
-0.5,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642661853746546
-0.5,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642661853746546
-0.5,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642661853746546
-0.5,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642661853746546
-0.5,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642661853746546
-0.5,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642661853746546
-0.4,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654464849242526
-0.4,2.5,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654464849242526
-0.4,2.5,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654464849242526
-0.4,2.5,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654464849242526
-0.4,2.5,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654464849242526
-0.4,2.5,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654464849242526
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661686468425
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661686468425
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661686468425
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661686468425
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661686468425
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661686468425
-0.2,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803923872569518
-0.2,2.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803923872569518
-0.2,2.5,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803923872569518
-0.2,2.5,0.1503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803923872569518
-0.2,2.5,0.1503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803923872569518
-0.2,2.5,0.1503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803923872569518
-0.1,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79227078490867
-0.1,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79227078490867
-0.1,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79227078490867
-0.1,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79227078490867
-0.1,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79227078490867
-0.1,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79227078490867
0,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839251906305295
0,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839251906305295
0,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839251906305295
0,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839251906305295
0,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839251906305295
0,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839251906305295
-0.5,3,0.1811,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.688020051114557
-0.5,3,0.1811,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.688020051114557
-0.5,3,0.1811,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.688020051114557
-0.5,3,0.1811,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.688020051114557
-0.5,3,0.1811,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.688020051114557
-0.5,3,0.1811,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.688020051114557
-0.4,3,0.1811,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.810604068601956
-0.4,3,0.1811,0.1,12,146,62,2,147,64,2006.47826086957,2006.52173913043,0.810604068601956
-0.4,3,0.1811,0.1,12,146,62,3,147,64,2006.47826086957,2006.52173913043,0.810604068601956
-0.4,3,0.1811,0.1,12,146,62,4,147,64,2006.47826086957,2006.52173913043,0.810604068601956
-0.4,3,0.1811,0.1,12,146,62,5,147,64,2006.47826086957,2006.52173913043,0.810604068601956
-0.4,3,0.1811,0.1,12,146,62,6,147,64,2006.47826086957,2006.52173913043,0.810604068601956
-0.3,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847577176697441
-0.3,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847577176697441
-0.3,3,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847577176697441
-0.3,3,0.1869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847577176697441
-0.3,3,0.1869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847577176697441
-0.3,3,0.1869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847577176697441
-0.2,3,0.1663,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.771976213802739
-0.2,3,0.1663,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.771976213802739
-0.2,3,0.1663,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.771976213802739
-0.2,3,0.1663,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.771976213802739
-0.2,3,0.1663,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.771976213802739
-0.2,3,0.1663,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.771976213802739
-0.1,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766328026666656
-0.1,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766328026666656
-0.1,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766328026666656
-0.1,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766328026666656
-0.1,3,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766328026666656
-0.1,3,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766328026666656
0,3,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613214197657803
0,3,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613214197657803
0,3,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613214197657803
0,3,0.2187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613214197657803
0,3,0.2187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613214197657803
0,3,0.2187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613214197657803
-0.5,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710751136392838
-0.5,3.5,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710751136392838
-0.5,3.5,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710751136392838
-0.5,3.5,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710751136392838
-0.5,3.5,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710751136392838
-0.5,3.5,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710751136392838
-0.4,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776643788706069
-0.4,3.5,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776643788706069
-0.4,3.5,0.197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776643788706069
-0.4,3.5,0.197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776643788706069
-0.4,3.5,0.197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776643788706069
-0.4,3.5,0.197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776643788706069
-0.3,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921678784558676
-0.3,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921678784558676
-0.3,3.5,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921678784558676
-0.3,3.5,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921678784558676
-0.3,3.5,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921678784558676
-0.3,3.5,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921678784558676
-0.2,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584754231854213
-0.2,3.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584754231854213
-0.2,3.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584754231854213
