"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048674
-0.1,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.999994440486711
-0.1,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.999994440486711
-0.1,0,0.1,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.999994440486711
-0.1,0,0.1,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.999994440486711
-0.1,0,0.1,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.999994440486711
-0.1,0,0.1,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00495402116565
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00495402116565
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00495402116565
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00495402116565
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00495402116565
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00495402116565
-0.5,0.5,0.1141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94415496768446
-0.5,0.5,0.1141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94415496768446
-0.5,0.5,0.1141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94415496768446
-0.5,0.5,0.1141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94415496768446
-0.5,0.5,0.1141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94415496768446
-0.5,0.5,0.1141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94415496768446
-0.4,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927831102557114
-0.4,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927831102557114
-0.4,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927831102557114
-0.4,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927831102557114
-0.4,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927831102557114
-0.4,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927831102557114
-0.3,0.5,0.1187,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.896056790426168
-0.3,0.5,0.1187,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.896056790426168
-0.3,0.5,0.1187,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.896056790426168
-0.3,0.5,0.1187,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.896056790426168
-0.3,0.5,0.1187,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.896056790426168
-0.3,0.5,0.1187,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.896056790426168
-0.2,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955142205468884
-0.2,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955142205468884
-0.2,0.5,0.1101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955142205468884
-0.2,0.5,0.1101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955142205468884
-0.2,0.5,0.1101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955142205468884
-0.2,0.5,0.1101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955142205468884
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93262286671453
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93262286671453
-0.1,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93262286671453
-0.1,0.5,0.111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93262286671453
-0.1,0.5,0.111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93262286671453
-0.1,0.5,0.111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93262286671453
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932501381928965
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932501381928965
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932501381928965
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932501381928965
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932501381928965
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932501381928965
-0.5,1,0.1321,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.7938761879628
-0.5,1,0.1321,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.7938761879628
-0.5,1,0.1321,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.7938761879628
-0.5,1,0.1321,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.7938761879628
-0.5,1,0.1321,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.7938761879628
-0.5,1,0.1321,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.7938761879628
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857414848336503
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857414848336503
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857414848336503
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857414848336503
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857414848336503
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857414848336503
-0.3,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818374831983156
-0.3,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818374831983156
-0.3,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818374831983156
-0.3,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818374831983156
-0.3,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818374831983156
-0.3,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818374831983156
-0.2,1,0.1307,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.92658393444342
-0.2,1,0.1307,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.92658393444342
-0.2,1,0.1307,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.92658393444342
-0.2,1,0.1307,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.92658393444342
-0.2,1,0.1307,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.92658393444342
-0.2,1,0.1307,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.92658393444342
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937153395263502
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937153395263502
-0.1,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.937153395263502
-0.1,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.937153395263502
-0.1,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.937153395263502
-0.1,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.937153395263502
0,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90356106416394
0,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90356106416394
0,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90356106416394
0,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90356106416394
0,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90356106416394
0,1,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90356106416394
-0.5,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813599276077815
-0.5,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813599276077815
-0.5,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813599276077815
-0.5,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813599276077815
-0.5,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813599276077815
-0.5,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813599276077815
-0.4,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764065050044215
-0.4,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764065050044215
-0.4,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764065050044215
-0.4,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764065050044215
-0.4,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764065050044215
-0.4,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764065050044215
-0.3,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680735828884405
-0.3,1.5,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680735828884405
-0.3,1.5,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680735828884405
-0.3,1.5,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680735828884405
-0.3,1.5,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680735828884405
-0.3,1.5,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680735828884405
-0.2,1.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718465552304117
-0.2,1.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718465552304117
-0.2,1.5,0.1533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718465552304117
-0.2,1.5,0.1533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718465552304117
-0.2,1.5,0.1533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718465552304117
-0.2,1.5,0.1533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718465552304117
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74478557649326
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74478557649326
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74478557649326
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74478557649326
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74478557649326
-0.1,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74478557649326
0,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85726866033745
0,1.5,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85726866033745
0,1.5,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85726866033745
0,1.5,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85726866033745
0,1.5,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85726866033745
0,1.5,0.1299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85726866033745
-0.5,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938659241701613
-0.5,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938659241701613
-0.5,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938659241701613
-0.5,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938659241701613
-0.5,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938659241701613
-0.5,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938659241701613
-0.4,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913067210664633
-0.4,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913067210664633
-0.4,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913067210664633
-0.4,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913067210664633
-0.4,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913067210664633
-0.4,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913067210664633
-0.3,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82522315301777
-0.3,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82522315301777
-0.3,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82522315301777
-0.3,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82522315301777
-0.3,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82522315301777
-0.3,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82522315301777
-0.2,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823703860417722
-0.2,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823703860417722
-0.2,2,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823703860417722
-0.2,2,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823703860417722
-0.2,2,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823703860417722
-0.2,2,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823703860417722
-0.1,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822712054687098
-0.1,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822712054687098
-0.1,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822712054687098
-0.1,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822712054687098
-0.1,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822712054687098
-0.1,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822712054687098
0,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747367276305534
0,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747367276305534
0,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747367276305534
0,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747367276305534
0,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747367276305534
0,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747367276305534
-0.5,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799037002373606
-0.5,2.5,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799037002373606
-0.5,2.5,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799037002373606
-0.5,2.5,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799037002373606
-0.5,2.5,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799037002373606
-0.5,2.5,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799037002373606
-0.4,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782210648852279
-0.4,2.5,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782210648852279
-0.4,2.5,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782210648852279
-0.4,2.5,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782210648852279
-0.4,2.5,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782210648852279
-0.4,2.5,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782210648852279
-0.3,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9059967206854
-0.3,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9059967206854
-0.3,2.5,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.9059967206854
-0.3,2.5,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.9059967206854
-0.3,2.5,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.9059967206854
-0.3,2.5,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.9059967206854
-0.2,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741984807845843
-0.2,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741984807845843
-0.2,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741984807845843
-0.2,2.5,0.1591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741984807845843
-0.2,2.5,0.1591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741984807845843
-0.2,2.5,0.1591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741984807845843
-0.1,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737239405116867
-0.1,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737239405116867
-0.1,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737239405116867
-0.1,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737239405116867
-0.1,2.5,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737239405116867
-0.1,2.5,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737239405116867
0,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675600637523657
0,2.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675600637523657
0,2.5,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675600637523657
0,2.5,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675600637523657
0,2.5,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675600637523657
0,2.5,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675600637523657
-0.5,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610230294309911
-0.5,3,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.610230294309911
-0.5,3,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.610230294309911
-0.5,3,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.610230294309911
-0.5,3,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.610230294309911
-0.5,3,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.610230294309911
-0.4,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730779151996725
-0.4,3,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730779151996725
-0.4,3,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730779151996725
-0.4,3,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730779151996725
-0.4,3,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730779151996725
-0.4,3,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730779151996725
-0.3,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702838479145487
-0.3,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702838479145487
-0.3,3,0.1885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702838479145487
-0.3,3,0.1885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702838479145487
-0.3,3,0.1885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702838479145487
-0.3,3,0.1885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702838479145487
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982071951566022
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982071951566022
-0.2,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.982071951566022
-0.2,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.982071951566022
-0.2,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.982071951566022
-0.2,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.982071951566022
-0.1,3,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67110247780178
-0.1,3,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67110247780178
-0.1,3,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67110247780178
-0.1,3,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67110247780178
-0.1,3,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67110247780178
-0.1,3,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67110247780178
0,3,0.1796,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.782636175966704
0,3,0.1796,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.782636175966704
0,3,0.1796,0.1,12,146,56,3,147,NA,2006.47826086957,NA,0.782636175966704
0,3,0.1796,0.1,12,146,56,4,147,NA,2006.47826086957,NA,0.782636175966704
0,3,0.1796,0.1,12,146,56,5,147,NA,2006.47826086957,NA,0.782636175966704
0,3,0.1796,0.1,12,146,56,6,147,NA,2006.47826086957,NA,0.782636175966704
-0.5,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86485779079316
-0.5,3.5,0.1898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86485779079316
-0.5,3.5,0.1898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86485779079316
-0.5,3.5,0.1898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86485779079316
-0.5,3.5,0.1898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86485779079316
-0.5,3.5,0.1898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86485779079316
-0.4,3.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657626188521643
-0.4,3.5,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657626188521643
-0.4,3.5,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657626188521643
-0.4,3.5,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657626188521643
-0.4,3.5,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657626188521643
-0.4,3.5,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657626188521643
-0.3,3.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852780293340509
-0.3,3.5,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852780293340509
-0.3,3.5,0.2081,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852780293340509
-0.3,3.5,0.2081,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852780293340509
-0.3,3.5,0.2081,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852780293340509
-0.3,3.5,0.2081,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852780293340509
-0.2,3.5,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68616290750471
-0.2,3.5,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68616290750471
-0.2,3.5,0.2311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68616290750471
-0.2,3.5,0.2311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68616290750471
