"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486731
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486731
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486731
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486731
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486731
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486731
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678604835124947
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678604835124947
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678604835124947
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678604835124947
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678604835124947
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678604835124947
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02551911817656
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02551911817656
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02551911817656
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02551911817656
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02551911817656
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02551911817656
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00892387396125
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00892387396125
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00892387396125
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00892387396125
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00892387396125
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00892387396125
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99800347314954
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99800347314954
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99800347314954
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99800347314954
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99800347314954
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99800347314954
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486688
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486688
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486688
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486688
