"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933237203947248
0,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933237203947248
0,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933237203947248
0,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933237203947248
-0.5,2.5,0.1514,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,1.03004781088490
-0.5,2.5,0.1514,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,1.03004781088490
-0.5,2.5,0.1514,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,1.03004781088490
-0.5,2.5,0.1514,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,1.03004781088490
-0.5,2.5,0.1514,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,1.03004781088490
-0.5,2.5,0.1514,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,1.03004781088490
-0.4,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770023497327404
-0.4,2.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770023497327404
-0.4,2.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770023497327404
-0.4,2.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770023497327404
-0.4,2.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770023497327404
-0.4,2.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770023497327404
-0.3,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728036308858058
-0.3,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728036308858058
-0.3,2.5,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728036308858058
-0.3,2.5,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728036308858058
-0.3,2.5,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728036308858058
-0.3,2.5,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728036308858058
-0.2,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755616544386192
-0.2,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755616544386192
-0.2,2.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755616544386192
-0.2,2.5,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755616544386192
-0.2,2.5,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755616544386192
-0.2,2.5,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755616544386192
-0.1,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661143988792939
-0.1,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661143988792939
-0.1,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661143988792939
-0.1,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661143988792939
-0.1,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661143988792939
-0.1,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661143988792939
0,2.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63943722425385
0,2.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63943722425385
0,2.5,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63943722425385
0,2.5,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63943722425385
0,2.5,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63943722425385
0,2.5,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63943722425385
-0.5,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752574818593835
-0.5,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752574818593835
-0.5,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752574818593835
-0.5,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752574818593835
-0.5,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752574818593835
-0.5,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752574818593835
-0.4,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724435484699591
-0.4,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724435484699591
-0.4,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724435484699591
-0.4,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724435484699591
-0.4,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724435484699591
-0.4,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724435484699591
-0.3,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666493363686558
-0.3,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666493363686558
-0.3,3,0.1843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666493363686558
-0.3,3,0.1843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666493363686558
-0.3,3,0.1843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666493363686558
-0.3,3,0.1843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666493363686558
-0.2,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622172174392599
-0.2,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622172174392599
-0.2,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622172174392599
-0.2,3,0.1806,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622172174392599
-0.2,3,0.1806,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622172174392599
-0.2,3,0.1806,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622172174392599
-0.1,3,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753294496510289
-0.1,3,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753294496510289
-0.1,3,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753294496510289
-0.1,3,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753294496510289
-0.1,3,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753294496510289
-0.1,3,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753294496510289
0,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802799704575137
0,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802799704575137
0,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802799704575137
0,3,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802799704575137
0,3,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802799704575137
0,3,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802799704575137
-0.5,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643023851029795
-0.5,3.5,0.2021,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643023851029795
-0.5,3.5,0.2021,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643023851029795
-0.5,3.5,0.2021,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643023851029795
-0.5,3.5,0.2021,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643023851029795
-0.5,3.5,0.2021,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643023851029795
-0.4,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724668764446465
-0.4,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724668764446465
-0.4,3.5,0.1928,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724668764446465
-0.4,3.5,0.1928,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724668764446465
-0.4,3.5,0.1928,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724668764446465
-0.4,3.5,0.1928,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724668764446465
-0.3,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582168841190123
-0.3,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582168841190123
-0.3,3.5,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582168841190123
-0.3,3.5,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582168841190123
-0.3,3.5,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582168841190123
-0.3,3.5,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582168841190123
-0.2,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604059537964752
-0.2,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604059537964752
-0.2,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604059537964752
-0.2,3.5,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604059537964752
