"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90991158233597
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90991158233597
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90991158233597
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90991158233597
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90991158233597
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90991158233597
-0.2,0.5,0.1141,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.941571382422818
-0.2,0.5,0.1141,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.941571382422818
-0.2,0.5,0.1141,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.941571382422818
-0.2,0.5,0.1141,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.941571382422818
-0.2,0.5,0.1141,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.941571382422818
-0.2,0.5,0.1141,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.941571382422818
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892074632185542
-0.1,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892074632185542
-0.1,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892074632185542
-0.1,0.5,0.1148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892074632185542
-0.1,0.5,0.1148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892074632185542
-0.1,0.5,0.1148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892074632185542
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91352514590494
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91352514590494
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91352514590494
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91352514590494
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91352514590494
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91352514590494
-0.5,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886376987237591
-0.5,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886376987237591
-0.5,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886376987237591
-0.5,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886376987237591
-0.5,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886376987237591
-0.5,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886376987237591
-0.4,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.779430450069666
-0.4,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.779430450069666
-0.4,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.779430450069666
-0.4,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.779430450069666
-0.4,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.779430450069666
-0.4,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.779430450069666
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895289083837111
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895289083837111
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895289083837111
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895289083837111
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895289083837111
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895289083837111
-0.2,1,0.1309,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.76569359199332
-0.2,1,0.1309,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.76569359199332
-0.2,1,0.1309,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.76569359199332
-0.2,1,0.1309,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.76569359199332
-0.2,1,0.1309,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.76569359199332
-0.2,1,0.1309,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.76569359199332
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783455393806631
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783455393806631
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783455393806631
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783455393806631
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783455393806631
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.783455393806631
0,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907657934161044
0,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907657934161044
0,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907657934161044
0,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907657934161044
0,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907657934161044
0,1,0.128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907657934161044
-0.5,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809960904209148
-0.5,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809960904209148
-0.5,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809960904209148
-0.5,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809960904209148
-0.5,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809960904209148
-0.5,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809960904209148
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91415842699727
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91415842699727
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91415842699727
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91415842699727
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91415842699727
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91415842699727
-0.3,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777024547943416
-0.3,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777024547943416
-0.3,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777024547943416
-0.3,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777024547943416
-0.3,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777024547943416
-0.3,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777024547943416
-0.2,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936315258748762
-0.2,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936315258748762
-0.2,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936315258748762
-0.2,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936315258748762
-0.2,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936315258748762
-0.2,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936315258748762
-0.1,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778237433821908
-0.1,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778237433821908
-0.1,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778237433821908
-0.1,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778237433821908
-0.1,1.5,0.1374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.778237433821908
-0.1,1.5,0.1374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.778237433821908
0,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832453995242589
0,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832453995242589
0,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832453995242589
0,1.5,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832453995242589
0,1.5,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832453995242589
0,1.5,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832453995242589
-0.5,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793161864709797
-0.5,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793161864709797
-0.5,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793161864709797
-0.5,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793161864709797
-0.5,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793161864709797
-0.5,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793161864709797
-0.4,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795810941600515
-0.4,2,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795810941600515
-0.4,2,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795810941600515
-0.4,2,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795810941600515
-0.4,2,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795810941600515
-0.4,2,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795810941600515
-0.3,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788075655377422
-0.3,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788075655377422
-0.3,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788075655377422
-0.3,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788075655377422
-0.3,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788075655377422
-0.3,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788075655377422
-0.2,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736892114563859
-0.2,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736892114563859
-0.2,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736892114563859
-0.2,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736892114563859
-0.2,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736892114563859
-0.2,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736892114563859
-0.1,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868258086433274
-0.1,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868258086433274
-0.1,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868258086433274
-0.1,2,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868258086433274
-0.1,2,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868258086433274
-0.1,2,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868258086433274
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784822353291248
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784822353291248
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784822353291248
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784822353291248
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784822353291248
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784822353291248
-0.5,2.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633036597518118
-0.5,2.5,0.1775,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633036597518118
-0.5,2.5,0.1775,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633036597518118
-0.5,2.5,0.1775,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633036597518118
-0.5,2.5,0.1775,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633036597518118
-0.5,2.5,0.1775,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633036597518118
-0.4,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85534398329396
-0.4,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85534398329396
-0.4,2.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85534398329396
-0.4,2.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85534398329396
-0.4,2.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85534398329396
-0.4,2.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85534398329396
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774885294905095
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774885294905095
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774885294905095
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774885294905095
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774885294905095
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774885294905095
-0.2,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808325638822742
-0.2,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808325638822742
-0.2,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808325638822742
-0.2,2.5,0.165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808325638822742
-0.2,2.5,0.165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808325638822742
-0.2,2.5,0.165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808325638822742
-0.1,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70425077994949
-0.1,2.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70425077994949
-0.1,2.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70425077994949
-0.1,2.5,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70425077994949
-0.1,2.5,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70425077994949
-0.1,2.5,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70425077994949
0,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731859423094785
0,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731859423094785
0,2.5,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731859423094785
0,2.5,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731859423094785
0,2.5,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731859423094785
0,2.5,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731859423094785
-0.5,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8150078929467
-0.5,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8150078929467
-0.5,3,0.1789,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8150078929467
-0.5,3,0.1789,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8150078929467
-0.5,3,0.1789,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8150078929467
-0.5,3,0.1789,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8150078929467
-0.4,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774989139886307
-0.4,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774989139886307
-0.4,3,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774989139886307
-0.4,3,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774989139886307
-0.4,3,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774989139886307
-0.4,3,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774989139886307
-0.3,3,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598787987434418
-0.3,3,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598787987434418
-0.3,3,0.2115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598787987434418
-0.3,3,0.2115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598787987434418
-0.3,3,0.2115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598787987434418
-0.3,3,0.2115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598787987434418
-0.2,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748092894178118
-0.2,3,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748092894178118
-0.2,3,0.1973,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748092894178118
-0.2,3,0.1973,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748092894178118
-0.2,3,0.1973,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748092894178118
-0.2,3,0.1973,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748092894178118
-0.1,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705728091745431
-0.1,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705728091745431
-0.1,3,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705728091745431
-0.1,3,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705728091745431
-0.1,3,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705728091745431
-0.1,3,0.177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705728091745431
0,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658011786784249
0,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658011786784249
0,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658011786784249
0,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658011786784249
0,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658011786784249
0,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658011786784249
-0.5,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849560718663642
-0.5,3.5,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849560718663642
-0.5,3.5,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849560718663642
-0.5,3.5,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849560718663642
-0.5,3.5,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849560718663642
-0.5,3.5,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849560718663642
-0.4,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731908259385369
-0.4,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731908259385369
-0.4,3.5,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731908259385369
-0.4,3.5,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731908259385369
-0.4,3.5,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731908259385369
-0.4,3.5,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731908259385369
-0.3,3.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685411655772933
-0.3,3.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685411655772933
-0.3,3.5,0.2242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685411655772933
-0.3,3.5,0.2242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685411655772933
-0.3,3.5,0.2242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685411655772933
-0.3,3.5,0.2242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685411655772933
-0.2,3.5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465277043798069
-0.2,3.5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465277043798069
-0.2,3.5,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465277043798069
-0.2,3.5,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465277043798069
