"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01089649239188
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01089649239188
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01089649239188
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01089649239188
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01089649239188
-0.5,0.5,0.1113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926028057413691
-0.5,0.5,0.1113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926028057413691
-0.5,0.5,0.1113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926028057413691
-0.5,0.5,0.1113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926028057413691
-0.5,0.5,0.1113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926028057413691
-0.5,0.5,0.1113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926028057413691
-0.4,0.5,0.1093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918504903639873
-0.4,0.5,0.1093,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918504903639873
-0.4,0.5,0.1093,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918504903639873
-0.4,0.5,0.1093,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918504903639873
-0.4,0.5,0.1093,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918504903639873
-0.4,0.5,0.1093,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918504903639873
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948789509648478
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948789509648478
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948789509648478
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948789509648478
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948789509648478
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948789509648478
-0.2,0.5,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841564652632972
-0.2,0.5,0.1185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841564652632972
-0.2,0.5,0.1185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841564652632972
-0.2,0.5,0.1185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841564652632972
-0.2,0.5,0.1185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841564652632972
-0.2,0.5,0.1185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841564652632972
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97886072043292
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97886072043292
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97886072043292
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97886072043292
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.97886072043292
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.97886072043292
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942748129602324
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942748129602324
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942748129602324
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942748129602324
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942748129602324
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942748129602324
-0.5,1,0.1208,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923411885401182
-0.5,1,0.1208,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923411885401182
-0.5,1,0.1208,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923411885401182
-0.5,1,0.1208,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923411885401182
-0.5,1,0.1208,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923411885401182
-0.5,1,0.1208,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923411885401182
-0.4,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935797753669233
-0.4,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935797753669233
-0.4,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935797753669233
-0.4,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935797753669233
-0.4,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935797753669233
-0.4,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935797753669233
-0.3,1,0.1182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855189131203096
-0.3,1,0.1182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855189131203096
-0.3,1,0.1182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855189131203096
-0.3,1,0.1182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855189131203096
-0.3,1,0.1182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855189131203096
-0.3,1,0.1182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855189131203096
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933295222013472
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933295222013472
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933295222013472
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933295222013472
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933295222013472
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933295222013472
-0.1,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795743741019122
-0.1,1,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795743741019122
-0.1,1,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795743741019122
-0.1,1,0.1333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795743741019122
-0.1,1,0.1333,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795743741019122
-0.1,1,0.1333,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795743741019122
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804001739755066
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804001739755066
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804001739755066
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804001739755066
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804001739755066
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804001739755066
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774300710312924
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774300710312924
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774300710312924
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774300710312924
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774300710312924
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774300710312924
-0.4,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877450344389177
-0.4,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877450344389177
-0.4,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877450344389177
-0.4,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877450344389177
-0.4,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877450344389177
-0.4,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877450344389177
-0.3,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77120231882311
-0.3,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77120231882311
-0.3,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77120231882311
-0.3,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77120231882311
-0.3,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77120231882311
-0.3,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77120231882311
-0.2,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9517482288209
-0.2,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9517482288209
-0.2,1.5,0.1369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.9517482288209
-0.2,1.5,0.1369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.9517482288209
-0.2,1.5,0.1369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.9517482288209
-0.2,1.5,0.1369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.9517482288209
-0.1,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715637959662242
-0.1,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715637959662242
-0.1,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715637959662242
-0.1,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715637959662242
-0.1,1.5,0.1338,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.715637959662242
-0.1,1.5,0.1338,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.715637959662242
0,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80342844995895
0,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80342844995895
0,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80342844995895
0,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80342844995895
0,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80342844995895
0,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80342844995895
-0.5,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70762300824403
-0.5,2,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70762300824403
-0.5,2,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70762300824403
-0.5,2,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70762300824403
-0.5,2,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70762300824403
-0.5,2,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70762300824403
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78791043925989
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78791043925989
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78791043925989
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78791043925989
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78791043925989
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78791043925989
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883336983783958
-0.3,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883336983783958
-0.3,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883336983783958
-0.3,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883336983783958
-0.3,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883336983783958
-0.3,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883336983783958
-0.2,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802656078620834
-0.2,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802656078620834
-0.2,2,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802656078620834
-0.2,2,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802656078620834
-0.2,2,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802656078620834
-0.2,2,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802656078620834
-0.1,2,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81964591038824
-0.1,2,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81964591038824
-0.1,2,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81964591038824
-0.1,2,0.1391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81964591038824
-0.1,2,0.1391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81964591038824
-0.1,2,0.1391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81964591038824
0,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770362493067908
0,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770362493067908
0,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770362493067908
0,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770362493067908
0,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770362493067908
0,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770362493067908
-0.5,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769709205392971
-0.5,2.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769709205392971
-0.5,2.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769709205392971
-0.5,2.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769709205392971
-0.5,2.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769709205392971
-0.5,2.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769709205392971
-0.4,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722559820429791
-0.4,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722559820429791
-0.4,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722559820429791
-0.4,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722559820429791
-0.4,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722559820429791
-0.4,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722559820429791
-0.3,2.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77915187105679
-0.3,2.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77915187105679
-0.3,2.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77915187105679
-0.3,2.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77915187105679
-0.3,2.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77915187105679
-0.3,2.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77915187105679
-0.2,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787898921561978
-0.2,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787898921561978
-0.2,2.5,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787898921561978
-0.2,2.5,0.1592,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.787898921561978
-0.2,2.5,0.1592,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.787898921561978
-0.2,2.5,0.1592,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.787898921561978
-0.1,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770496247537074
-0.1,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770496247537074
-0.1,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770496247537074
-0.1,2.5,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770496247537074
-0.1,2.5,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770496247537074
-0.1,2.5,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770496247537074
0,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622253788602744
0,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622253788602744
0,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622253788602744
0,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622253788602744
0,2.5,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622253788602744
0,2.5,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622253788602744
-0.5,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732571385533207
-0.5,3,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732571385533207
-0.5,3,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732571385533207
-0.5,3,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732571385533207
-0.5,3,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732571385533207
-0.5,3,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732571385533207
-0.4,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786990620304779
-0.4,3,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786990620304779
-0.4,3,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786990620304779
-0.4,3,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786990620304779
-0.4,3,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786990620304779
-0.4,3,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786990620304779
-0.3,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750064078907285
-0.3,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750064078907285
-0.3,3,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750064078907285
-0.3,3,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750064078907285
-0.3,3,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750064078907285
-0.3,3,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750064078907285
-0.2,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750521536223449
-0.2,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750521536223449
-0.2,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750521536223449
-0.2,3,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750521536223449
-0.2,3,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750521536223449
-0.2,3,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750521536223449
-0.1,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69098937606582
-0.1,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69098937606582
-0.1,3,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69098937606582
-0.1,3,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69098937606582
-0.1,3,0.1731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69098937606582
-0.1,3,0.1731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69098937606582
0,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744666288903675
0,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744666288903675
0,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744666288903675
0,3,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744666288903675
0,3,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744666288903675
0,3,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744666288903675
-0.5,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890885675794014
-0.5,3.5,0.1989,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890885675794014
-0.5,3.5,0.1989,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890885675794014
-0.5,3.5,0.1989,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890885675794014
-0.5,3.5,0.1989,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890885675794014
-0.5,3.5,0.1989,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890885675794014
-0.4,3.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997867108657053
-0.4,3.5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997867108657053
-0.4,3.5,0.2076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.997867108657053
-0.4,3.5,0.2076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.997867108657053
-0.4,3.5,0.2076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.997867108657053
-0.4,3.5,0.2076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.997867108657053
-0.3,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817952006043033
-0.3,3.5,0.1993,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817952006043033
-0.3,3.5,0.1993,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817952006043033
-0.3,3.5,0.1993,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817952006043033
-0.3,3.5,0.1993,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817952006043033
-0.3,3.5,0.1993,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817952006043033
-0.2,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727315945146809
-0.2,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727315945146809
-0.2,3.5,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727315945146809
-0.2,3.5,0.1834,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727315945146809
