"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99777952525244
-0.4,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99777952525244
-0.4,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99777952525244
-0.3,0.5,0.1143,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.866135183633106
-0.3,0.5,0.1143,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.866135183633106
-0.3,0.5,0.1143,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.866135183633106
-0.3,0.5,0.1143,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.866135183633106
-0.3,0.5,0.1143,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.866135183633106
-0.3,0.5,0.1143,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.866135183633106
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95571970964032
-0.2,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95571970964032
-0.2,0.5,0.1112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95571970964032
-0.2,0.5,0.1112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95571970964032
-0.2,0.5,0.1112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95571970964032
-0.2,0.5,0.1112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95571970964032
-0.1,0.5,0.1093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00831166343497
-0.1,0.5,0.1093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00831166343497
-0.1,0.5,0.1093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00831166343497
-0.1,0.5,0.1093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00831166343497
-0.1,0.5,0.1093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00831166343497
-0.1,0.5,0.1093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00831166343497
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897761513724553
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897761513724553
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897761513724553
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897761513724553
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897761513724553
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897761513724553
-0.5,1,0.1267,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.856525481998088
-0.5,1,0.1267,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.856525481998088
-0.5,1,0.1267,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.856525481998088
-0.5,1,0.1267,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.856525481998088
-0.5,1,0.1267,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.856525481998088
-0.5,1,0.1267,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.856525481998088
-0.4,1,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83762001957585
-0.4,1,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83762001957585
-0.4,1,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83762001957585
-0.4,1,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83762001957585
-0.4,1,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83762001957585
-0.4,1,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83762001957585
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771539346569381
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771539346569381
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771539346569381
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771539346569381
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771539346569381
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771539346569381
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975927173834464
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975927173834464
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.975927173834464
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.975927173834464
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.975927173834464
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.975927173834464
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723108889668043
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723108889668043
-0.1,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723108889668043
-0.1,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723108889668043
-0.1,1,0.127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723108889668043
-0.1,1,0.127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723108889668043
0,1,0.1272,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.851830078575619
0,1,0.1272,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.851830078575619
0,1,0.1272,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.851830078575619
0,1,0.1272,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.851830078575619
0,1,0.1272,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.851830078575619
0,1,0.1272,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.851830078575619
-0.5,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781924160013538
-0.5,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781924160013538
-0.5,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781924160013538
-0.5,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781924160013538
-0.5,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781924160013538
-0.5,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781924160013538
-0.4,1.5,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86345081121576
-0.4,1.5,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86345081121576
-0.4,1.5,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86345081121576
-0.4,1.5,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86345081121576
-0.4,1.5,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86345081121576
-0.4,1.5,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86345081121576
-0.3,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937249332030148
-0.3,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937249332030148
-0.3,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937249332030148
-0.3,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937249332030148
-0.3,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937249332030148
-0.3,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937249332030148
-0.2,1.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604187992015745
-0.2,1.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604187992015745
-0.2,1.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604187992015745
-0.2,1.5,0.1577,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604187992015745
-0.2,1.5,0.1577,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604187992015745
-0.2,1.5,0.1577,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604187992015745
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852300926767553
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852300926767553
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852300926767553
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852300926767553
-0.1,1.5,0.1419,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852300926767553
-0.1,1.5,0.1419,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852300926767553
0,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713645814766352
0,1.5,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713645814766352
0,1.5,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713645814766352
0,1.5,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713645814766352
0,1.5,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713645814766352
0,1.5,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713645814766352
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673800505712104
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673800505712104
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673800505712104
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673800505712104
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673800505712104
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673800505712104
-0.4,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889033213745032
-0.4,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889033213745032
-0.4,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889033213745032
-0.4,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889033213745032
-0.4,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889033213745032
-0.4,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889033213745032
-0.3,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905614490701065
-0.3,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905614490701065
-0.3,2,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905614490701065
-0.3,2,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905614490701065
-0.3,2,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905614490701065
-0.3,2,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905614490701065
-0.2,2,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802672438178342
-0.2,2,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802672438178342
-0.2,2,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802672438178342
-0.2,2,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.802672438178342
-0.2,2,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.802672438178342
-0.2,2,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.802672438178342
-0.1,2,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813603420926724
-0.1,2,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813603420926724
-0.1,2,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813603420926724
-0.1,2,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813603420926724
-0.1,2,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813603420926724
-0.1,2,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813603420926724
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796505095867777
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796505095867777
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796505095867777
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796505095867777
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796505095867777
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796505095867777
-0.5,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806711898179312
-0.5,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806711898179312
-0.5,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806711898179312
-0.5,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806711898179312
-0.5,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806711898179312
-0.5,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806711898179312
-0.4,2.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844834210008743
-0.4,2.5,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844834210008743
-0.4,2.5,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844834210008743
-0.4,2.5,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844834210008743
-0.4,2.5,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844834210008743
-0.4,2.5,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844834210008743
-0.3,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760424643979465
-0.3,2.5,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760424643979465
-0.3,2.5,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760424643979465
-0.3,2.5,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760424643979465
-0.3,2.5,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760424643979465
-0.3,2.5,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760424643979465
-0.2,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709568293650241
-0.2,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709568293650241
-0.2,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709568293650241
-0.2,2.5,0.1656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709568293650241
-0.2,2.5,0.1656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709568293650241
-0.2,2.5,0.1656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709568293650241
-0.1,2.5,0.1771,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.849224527547204
-0.1,2.5,0.1771,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.849224527547204
-0.1,2.5,0.1771,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.849224527547204
-0.1,2.5,0.1771,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.849224527547204
-0.1,2.5,0.1771,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.849224527547204
-0.1,2.5,0.1771,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.849224527547204
0,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748823121308114
0,2.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748823121308114
0,2.5,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748823121308114
0,2.5,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748823121308114
0,2.5,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748823121308114
0,2.5,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748823121308114
-0.5,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88482706290677
-0.5,3,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88482706290677
-0.5,3,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88482706290677
-0.5,3,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88482706290677
-0.5,3,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88482706290677
-0.5,3,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88482706290677
-0.4,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98413068326102
-0.4,3,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98413068326102
-0.4,3,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98413068326102
-0.4,3,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98413068326102
-0.4,3,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98413068326102
-0.4,3,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98413068326102
-0.3,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714417455307102
-0.3,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714417455307102
-0.3,3,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714417455307102
-0.3,3,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714417455307102
-0.3,3,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714417455307102
-0.3,3,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714417455307102
-0.2,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679809808946705
-0.2,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679809808946705
-0.2,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679809808946705
-0.2,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679809808946705
-0.2,3,0.1809,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679809808946705
-0.2,3,0.1809,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679809808946705
-0.1,3,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584730576890956
-0.1,3,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584730576890956
-0.1,3,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584730576890956
-0.1,3,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584730576890956
-0.1,3,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584730576890956
-0.1,3,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584730576890956
0,3,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678298724577321
0,3,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678298724577321
0,3,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678298724577321
0,3,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678298724577321
0,3,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678298724577321
0,3,0.1945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678298724577321
-0.5,3.5,0.1951,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.67043308989451
-0.5,3.5,0.1951,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.67043308989451
-0.5,3.5,0.1951,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.67043308989451
-0.5,3.5,0.1951,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.67043308989451
-0.5,3.5,0.1951,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.67043308989451
-0.5,3.5,0.1951,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.67043308989451
-0.4,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65131360217662
-0.4,3.5,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65131360217662
-0.4,3.5,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65131360217662
-0.4,3.5,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65131360217662
-0.4,3.5,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65131360217662
-0.4,3.5,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65131360217662
-0.3,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666782848099233
-0.3,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666782848099233
-0.3,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666782848099233
-0.3,3.5,0.1902,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666782848099233
-0.3,3.5,0.1902,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666782848099233
-0.3,3.5,0.1902,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666782848099233
-0.2,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916484056515707
-0.2,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916484056515707
-0.2,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916484056515707
