"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.955550787083668
-0.5,0,0.1,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.955550787083668
-0.5,0,0.1,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.955550787083668
-0.5,0,0.1,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.955550787083668
-0.5,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.955550787083668
-0.5,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.955550787083668
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999798117591478
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999798117591478
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999798117591478
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999798117591478
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999798117591478
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999798117591478
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729821522922805
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729821522922805
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729821522922805
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729821522922805
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729821522922805
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729821522922805
-0.2,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.913133494670194
-0.2,0,0.1,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.913133494670194
-0.2,0,0.1,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.913133494670194
-0.2,0,0.1,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.913133494670194
-0.2,0,0.1,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.913133494670194
-0.2,0,0.1,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.913133494670194
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486742
0,0,0.1,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.9999944404867
0,0,0.1,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.9999944404867
0,0,0.1,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.9999944404867
0,0,0.1,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.9999944404867
0,0,0.1,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.9999944404867
0,0,0.1,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.9999944404867
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.912595371094607
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.912595371094607
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.912595371094607
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.912595371094607
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.912595371094607
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.912595371094607
-0.4,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94320665585632
-0.4,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94320665585632
-0.4,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94320665585632
-0.4,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94320665585632
-0.4,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94320665585632
-0.4,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94320665585632
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915097363919778
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915097363919778
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915097363919778
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915097363919778
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915097363919778
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915097363919778
-0.2,0.5,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864830603056536
-0.2,0.5,0.1203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864830603056536
-0.2,0.5,0.1203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864830603056536
-0.2,0.5,0.1203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864830603056536
-0.2,0.5,0.1203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864830603056536
-0.2,0.5,0.1203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864830603056536
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89063364454161
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89063364454161
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89063364454161
-0.1,0.5,0.1124,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89063364454161
-0.1,0.5,0.1124,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89063364454161
-0.1,0.5,0.1124,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89063364454161
0,0.5,0.1102,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.898386216635943
0,0.5,0.1102,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.898386216635943
0,0.5,0.1102,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.898386216635943
0,0.5,0.1102,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.898386216635943
0,0.5,0.1102,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.898386216635943
0,0.5,0.1102,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.898386216635943
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810914660799908
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810914660799908
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810914660799908
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810914660799908
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810914660799908
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810914660799908
-0.4,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868440875520003
-0.4,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868440875520003
-0.4,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868440875520003
-0.4,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868440875520003
-0.4,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868440875520003
-0.4,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868440875520003
-0.3,1,0.124,0.1,12,146,139,1,147,140,2006.47826086957,2006.47826086957,0.952002689822475
-0.3,1,0.124,0.1,12,146,139,2,147,140,2006.47826086957,2006.47826086957,0.952002689822475
-0.3,1,0.124,0.1,12,146,139,3,147,140,2006.47826086957,2006.47826086957,0.952002689822475
-0.3,1,0.124,0.1,12,146,139,4,147,140,2006.47826086957,2006.47826086957,0.952002689822475
-0.3,1,0.124,0.1,12,146,139,5,147,140,2006.47826086957,2006.47826086957,0.952002689822475
-0.3,1,0.124,0.1,12,146,139,6,147,140,2006.47826086957,2006.47826086957,0.952002689822475
-0.2,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974543174564512
-0.2,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974543174564512
-0.2,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974543174564512
-0.2,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974543174564512
-0.2,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974543174564512
-0.2,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974543174564512
-0.1,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86523676022568
-0.1,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86523676022568
-0.1,1,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86523676022568
-0.1,1,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86523676022568
-0.1,1,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86523676022568
-0.1,1,0.1325,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86523676022568
0,1,0.1206,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.943192333970163
0,1,0.1206,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.943192333970163
0,1,0.1206,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.943192333970163
0,1,0.1206,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.943192333970163
