"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73414384141774
-0.1,1.5,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73414384141774
-0.1,1.5,0.1305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73414384141774
-0.1,1.5,0.1305,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73414384141774
0,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786505803681376
0,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786505803681376
0,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786505803681376
0,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786505803681376
0,1.5,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786505803681376
0,1.5,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786505803681376
-0.5,2,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703653611249958
-0.5,2,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703653611249958
-0.5,2,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703653611249958
-0.5,2,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703653611249958
-0.5,2,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703653611249958
-0.5,2,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703653611249958
-0.4,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842758876093828
-0.4,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842758876093828
-0.4,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842758876093828
-0.4,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842758876093828
-0.4,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842758876093828
-0.4,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842758876093828
-0.3,2,0.1464,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.913283688780831
-0.3,2,0.1464,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.913283688780831
-0.3,2,0.1464,0.1,12,146,45,3,147,48,2006.47826086957,2006.56521739130,0.913283688780831
-0.3,2,0.1464,0.1,12,146,45,4,147,48,2006.47826086957,2006.56521739130,0.913283688780831
-0.3,2,0.1464,0.1,12,146,45,5,147,48,2006.47826086957,2006.56521739130,0.913283688780831
-0.3,2,0.1464,0.1,12,146,45,6,147,48,2006.47826086957,2006.56521739130,0.913283688780831
-0.2,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779251963650341
-0.2,2,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779251963650341
-0.2,2,0.1454,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779251963650341
-0.2,2,0.1454,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779251963650341
-0.2,2,0.1454,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779251963650341
-0.2,2,0.1454,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779251963650341
-0.1,2,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788985862635315
-0.1,2,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788985862635315
-0.1,2,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788985862635315
-0.1,2,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788985862635315
-0.1,2,0.1668,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788985862635315
-0.1,2,0.1668,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788985862635315
0,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637118682398743
0,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637118682398743
0,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637118682398743
0,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637118682398743
0,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637118682398743
0,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637118682398743
-0.5,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859307461049686
-0.5,2.5,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859307461049686
-0.5,2.5,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859307461049686
-0.5,2.5,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859307461049686
-0.5,2.5,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859307461049686
-0.5,2.5,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859307461049686
-0.4,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700541856085238
-0.4,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700541856085238
-0.4,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700541856085238
-0.4,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700541856085238
-0.4,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700541856085238
-0.4,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700541856085238
-0.3,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8080402137694
-0.3,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8080402137694
-0.3,2.5,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8080402137694
-0.3,2.5,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8080402137694
-0.3,2.5,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8080402137694
-0.3,2.5,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8080402137694
-0.2,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797507120259634
-0.2,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797507120259634
-0.2,2.5,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797507120259634
-0.2,2.5,0.1626,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797507120259634
-0.2,2.5,0.1626,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797507120259634
-0.2,2.5,0.1626,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797507120259634
-0.1,2.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802719755768516
-0.1,2.5,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802719755768516
-0.1,2.5,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802719755768516
-0.1,2.5,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802719755768516
-0.1,2.5,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802719755768516
-0.1,2.5,0.1505,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.802719755768516
0,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732502490140866
0,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732502490140866
0,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732502490140866
0,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732502490140866
0,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732502490140866
0,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732502490140866
-0.5,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755221066415233
-0.5,3,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755221066415233
-0.5,3,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755221066415233
-0.5,3,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755221066415233
-0.5,3,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755221066415233
-0.5,3,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755221066415233
-0.4,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734901994847312
-0.4,3,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734901994847312
-0.4,3,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734901994847312
-0.4,3,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734901994847312
-0.4,3,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734901994847312
-0.4,3,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734901994847312
-0.3,3,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79712999961311
-0.3,3,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79712999961311
-0.3,3,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79712999961311
-0.3,3,0.1617,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79712999961311
-0.3,3,0.1617,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79712999961311
-0.3,3,0.1617,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79712999961311
-0.2,3,0.1941,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.797670723714977
-0.2,3,0.1941,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.797670723714977
-0.2,3,0.1941,0.1,12,146,45,3,147,48,2006.47826086957,2006.56521739130,0.797670723714977
-0.2,3,0.1941,0.1,12,146,45,4,147,48,2006.47826086957,2006.56521739130,0.797670723714977
-0.2,3,0.1941,0.1,12,146,45,5,147,48,2006.47826086957,2006.56521739130,0.797670723714977
-0.2,3,0.1941,0.1,12,146,45,6,147,48,2006.47826086957,2006.56521739130,0.797670723714977
-0.1,3,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627522965411334
-0.1,3,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627522965411334
-0.1,3,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627522965411334
-0.1,3,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627522965411334
-0.1,3,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627522965411334
-0.1,3,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627522965411334
0,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685808301681451
0,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685808301681451
0,3,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685808301681451
0,3,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685808301681451
0,3,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685808301681451
0,3,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685808301681451
-0.5,3.5,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583124234347354
-0.5,3.5,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583124234347354
-0.5,3.5,0.2285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583124234347354
-0.5,3.5,0.2285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583124234347354
-0.5,3.5,0.2285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583124234347354
-0.5,3.5,0.2285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583124234347354
-0.4,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750546649946822
-0.4,3.5,0.1983,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750546649946822
-0.4,3.5,0.1983,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750546649946822
-0.4,3.5,0.1983,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750546649946822
-0.4,3.5,0.1983,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750546649946822
-0.4,3.5,0.1983,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750546649946822
-0.3,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774126956708499
-0.3,3.5,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774126956708499
-0.3,3.5,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774126956708499
-0.3,3.5,0.1863,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774126956708499
-0.3,3.5,0.1863,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774126956708499
-0.3,3.5,0.1863,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774126956708499
-0.2,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716214796862374
-0.2,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716214796862374
-0.2,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716214796862374
-0.2,3.5,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716214796862374
