"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00311618522762
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00311618522762
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00311618522762
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01104561596920
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01104561596920
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01104561596920
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01104561596920
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01104561596920
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01104561596920
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486737
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.929902567342556
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.929902567342556
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.929902567342556
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.929902567342556
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.929902567342556
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.929902567342556
-0.4,0.5,0.1151,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89791672579326
-0.4,0.5,0.1151,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89791672579326
-0.4,0.5,0.1151,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89791672579326
-0.4,0.5,0.1151,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89791672579326
-0.4,0.5,0.1151,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89791672579326
-0.4,0.5,0.1151,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89791672579326
-0.3,0.5,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938631180027324
-0.3,0.5,0.1176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938631180027324
-0.3,0.5,0.1176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938631180027324
-0.3,0.5,0.1176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938631180027324
-0.3,0.5,0.1176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938631180027324
-0.3,0.5,0.1176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938631180027324
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775719491324823
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775719491324823
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775719491324823
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775719491324823
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775719491324823
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775719491324823
-0.1,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846184680902724
-0.1,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846184680902724
-0.1,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846184680902724
-0.1,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846184680902724
-0.1,0.5,0.1155,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846184680902724
-0.1,0.5,0.1155,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846184680902724
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88876391663986
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88876391663986
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88876391663986
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88876391663986
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88876391663986
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88876391663986
-0.5,1,0.1351,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83874366892468
-0.5,1,0.1351,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83874366892468
-0.5,1,0.1351,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83874366892468
-0.5,1,0.1351,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83874366892468
-0.5,1,0.1351,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83874366892468
-0.5,1,0.1351,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83874366892468
-0.4,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.958830559664019
-0.4,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.958830559664019
-0.4,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.958830559664019
-0.4,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.958830559664019
-0.4,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.958830559664019
-0.4,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.958830559664019
-0.3,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788504088024193
-0.3,1,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788504088024193
-0.3,1,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788504088024193
-0.3,1,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788504088024193
-0.3,1,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788504088024193
-0.3,1,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788504088024193
-0.2,1,0.1222,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.983073233024109
-0.2,1,0.1222,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.983073233024109
-0.2,1,0.1222,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.983073233024109
-0.2,1,0.1222,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.983073233024109
-0.2,1,0.1222,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.983073233024109
-0.2,1,0.1222,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.983073233024109
-0.1,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827269536022584
-0.1,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827269536022584
-0.1,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827269536022584
-0.1,1,0.1308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827269536022584
-0.1,1,0.1308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827269536022584
-0.1,1,0.1308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827269536022584
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849484131553294
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849484131553294
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849484131553294
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849484131553294
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849484131553294
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849484131553294
-0.5,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811196799290114
-0.5,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811196799290114
-0.5,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811196799290114
-0.5,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811196799290114
-0.5,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811196799290114
-0.5,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811196799290114
-0.4,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966601248793904
-0.4,1.5,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966601248793904
-0.4,1.5,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966601248793904
-0.4,1.5,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966601248793904
-0.4,1.5,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966601248793904
-0.4,1.5,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966601248793904
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763422652830212
-0.3,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763422652830212
-0.3,1.5,0.1432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763422652830212
-0.3,1.5,0.1432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763422652830212
-0.3,1.5,0.1432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763422652830212
-0.3,1.5,0.1432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763422652830212
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749427208137607
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749427208137607
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749427208137607
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749427208137607
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749427208137607
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749427208137607
-0.1,1.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813975650296864
-0.1,1.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813975650296864
-0.1,1.5,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813975650296864
-0.1,1.5,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813975650296864
-0.1,1.5,0.1526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.813975650296864
-0.1,1.5,0.1526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.813975650296864
0,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890303762481404
0,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890303762481404
0,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890303762481404
0,1.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890303762481404
0,1.5,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890303762481404
0,1.5,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890303762481404
-0.5,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796944920570932
-0.5,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796944920570932
-0.5,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796944920570932
-0.5,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796944920570932
-0.5,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796944920570932
-0.5,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796944920570932
-0.4,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775629642915945
-0.4,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775629642915945
-0.4,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775629642915945
-0.4,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775629642915945
-0.4,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775629642915945
-0.4,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775629642915945
-0.3,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746681931444467
-0.3,2,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746681931444467
-0.3,2,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746681931444467
-0.3,2,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746681931444467
-0.3,2,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746681931444467
-0.3,2,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746681931444467
-0.2,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818058871133418
-0.2,2,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818058871133418
-0.2,2,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818058871133418
-0.2,2,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818058871133418
-0.2,2,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818058871133418
-0.2,2,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818058871133418
-0.1,2,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862330555231083
-0.1,2,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862330555231083
-0.1,2,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862330555231083
-0.1,2,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862330555231083
-0.1,2,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862330555231083
-0.1,2,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862330555231083
0,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78088040348695
0,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78088040348695
0,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78088040348695
0,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78088040348695
0,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78088040348695
0,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78088040348695
-0.5,2.5,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720227551866331
-0.5,2.5,0.2043,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720227551866331
-0.5,2.5,0.2043,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720227551866331
-0.5,2.5,0.2043,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720227551866331
-0.5,2.5,0.2043,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720227551866331
-0.5,2.5,0.2043,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720227551866331
-0.4,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845594370419835
-0.4,2.5,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845594370419835
-0.4,2.5,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845594370419835
-0.4,2.5,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845594370419835
-0.4,2.5,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845594370419835
-0.4,2.5,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845594370419835
-0.3,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898565356362227
-0.3,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898565356362227
-0.3,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898565356362227
-0.3,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898565356362227
-0.3,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898565356362227
-0.3,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898565356362227
-0.2,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696366255018415
-0.2,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696366255018415
-0.2,2.5,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696366255018415
-0.2,2.5,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696366255018415
-0.2,2.5,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696366255018415
-0.2,2.5,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696366255018415
-0.1,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698460390528692
-0.1,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698460390528692
-0.1,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698460390528692
-0.1,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698460390528692
-0.1,2.5,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698460390528692
-0.1,2.5,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698460390528692
0,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98127653452645
0,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98127653452645
0,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98127653452645
0,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98127653452645
0,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98127653452645
0,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98127653452645
-0.5,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839193969903337
-0.5,3,0.1872,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839193969903337
-0.5,3,0.1872,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839193969903337
-0.5,3,0.1872,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839193969903337
-0.5,3,0.1872,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839193969903337
-0.5,3,0.1872,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839193969903337
-0.4,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742638764069588
-0.4,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742638764069588
-0.4,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742638764069588
-0.4,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742638764069588
-0.4,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742638764069588
-0.4,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742638764069588
-0.3,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644587169327715
-0.3,3,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644587169327715
-0.3,3,0.1961,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644587169327715
-0.3,3,0.1961,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644587169327715
-0.3,3,0.1961,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644587169327715
-0.3,3,0.1961,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644587169327715
-0.2,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665176553121616
-0.2,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665176553121616
-0.2,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665176553121616
-0.2,3,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665176553121616
-0.2,3,0.1746,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665176553121616
-0.2,3,0.1746,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665176553121616
-0.1,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626421678153126
-0.1,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626421678153126
-0.1,3,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626421678153126
-0.1,3,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626421678153126
-0.1,3,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626421678153126
-0.1,3,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626421678153126
0,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741161535797044
0,3,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741161535797044
0,3,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741161535797044
0,3,0.1973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741161535797044
0,3,0.1973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741161535797044
0,3,0.1973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741161535797044
-0.5,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716835520093371
-0.5,3.5,0.2027,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716835520093371
-0.5,3.5,0.2027,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716835520093371
-0.5,3.5,0.2027,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716835520093371
-0.5,3.5,0.2027,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716835520093371
-0.5,3.5,0.2027,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716835520093371
-0.4,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709643687141115
-0.4,3.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709643687141115
-0.4,3.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709643687141115
-0.4,3.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709643687141115
-0.4,3.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709643687141115
-0.4,3.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709643687141115
-0.3,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663411221390139
-0.3,3.5,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663411221390139
-0.3,3.5,0.2199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663411221390139
-0.3,3.5,0.2199,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663411221390139
-0.3,3.5,0.2199,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663411221390139
-0.3,3.5,0.2199,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663411221390139
-0.2,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578130581573179
-0.2,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578130581573179
-0.2,3.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578130581573179
-0.2,3.5,0.21,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578130581573179
