"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04641930883013
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04641930883013
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04641930883013
-0.5,0.5,0.1143,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.93411973032177
-0.5,0.5,0.1143,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.93411973032177
-0.5,0.5,0.1143,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.93411973032177
-0.5,0.5,0.1143,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.93411973032177
-0.5,0.5,0.1143,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.93411973032177
-0.5,0.5,0.1143,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.93411973032177
-0.4,0.5,0.1179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00249620697800
-0.4,0.5,0.1179,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00249620697800
-0.4,0.5,0.1179,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00249620697800
-0.4,0.5,0.1179,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00249620697800
-0.4,0.5,0.1179,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00249620697800
-0.4,0.5,0.1179,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00249620697800
-0.3,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93655007163352
-0.3,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93655007163352
-0.3,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93655007163352
-0.3,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93655007163352
-0.3,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93655007163352
-0.3,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93655007163352
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854517373079763
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854517373079763
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854517373079763
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854517373079763
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854517373079763
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854517373079763
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911571949848528
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911571949848528
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911571949848528
-0.1,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911571949848528
-0.1,0.5,0.1115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.911571949848528
-0.1,0.5,0.1115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.911571949848528
0,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913400763525715
0,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913400763525715
0,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913400763525715
0,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913400763525715
0,0.5,0.1137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913400763525715
0,0.5,0.1137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913400763525715
-0.5,1,0.1265,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.96211312710693
-0.5,1,0.1265,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.96211312710693
-0.5,1,0.1265,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.96211312710693
-0.5,1,0.1265,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.96211312710693
-0.5,1,0.1265,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.96211312710693
-0.5,1,0.1265,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.96211312710693
-0.4,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881488053559651
-0.4,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881488053559651
-0.4,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881488053559651
-0.4,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881488053559651
-0.4,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881488053559651
-0.4,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881488053559651
-0.3,1,0.1308,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.7722562318435
-0.3,1,0.1308,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.7722562318435
-0.3,1,0.1308,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.7722562318435
-0.3,1,0.1308,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.7722562318435
-0.3,1,0.1308,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.7722562318435
-0.3,1,0.1308,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.7722562318435
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83352815689018
-0.2,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83352815689018
-0.2,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83352815689018
-0.2,1,0.1266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83352815689018
-0.2,1,0.1266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83352815689018
-0.2,1,0.1266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83352815689018
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847560572563077
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847560572563077
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847560572563077
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847560572563077
-0.1,1,0.1274,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.847560572563077
-0.1,1,0.1274,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.847560572563077
0,1,0.1304,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.802945700872524
0,1,0.1304,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.802945700872524
0,1,0.1304,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.802945700872524
0,1,0.1304,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.802945700872524
0,1,0.1304,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.802945700872524
0,1,0.1304,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.802945700872524
-0.5,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887711949989725
-0.5,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887711949989725
-0.5,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887711949989725
-0.5,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887711949989725
-0.5,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887711949989725
-0.5,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887711949989725
-0.4,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682353130912543
-0.4,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682353130912543
-0.4,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682353130912543
-0.4,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682353130912543
-0.4,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682353130912543
-0.4,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682353130912543
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870984319405193
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870984319405193
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870984319405193
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870984319405193
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870984319405193
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870984319405193
-0.2,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770992408586848
-0.2,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770992408586848
-0.2,1.5,0.135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770992408586848
-0.2,1.5,0.135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770992408586848
-0.2,1.5,0.135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770992408586848
-0.2,1.5,0.135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770992408586848
-0.1,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742232214344687
-0.1,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742232214344687
-0.1,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742232214344687
-0.1,1.5,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742232214344687
-0.1,1.5,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742232214344687
-0.1,1.5,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742232214344687
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900366445901339
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900366445901339
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900366445901339
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900366445901339
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900366445901339
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900366445901339
-0.5,2,0.1448,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.712897063795531
-0.5,2,0.1448,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.712897063795531
-0.5,2,0.1448,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.712897063795531
-0.5,2,0.1448,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.712897063795531
-0.5,2,0.1448,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.712897063795531
-0.5,2,0.1448,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.712897063795531
-0.4,2,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798249769299027
-0.4,2,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798249769299027
-0.4,2,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798249769299027
-0.4,2,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798249769299027
-0.4,2,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798249769299027
-0.4,2,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798249769299027
-0.3,2,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702627084779048
-0.3,2,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702627084779048
-0.3,2,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702627084779048
-0.3,2,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702627084779048
-0.3,2,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702627084779048
-0.3,2,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702627084779048
-0.2,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860303537185389
-0.2,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860303537185389
-0.2,2,0.146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860303537185389
-0.2,2,0.146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860303537185389
-0.2,2,0.146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860303537185389
-0.2,2,0.146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860303537185389
-0.1,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724711753112605
-0.1,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724711753112605
-0.1,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724711753112605
-0.1,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724711753112605
-0.1,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724711753112605
-0.1,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724711753112605
0,2,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791301213642641
0,2,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791301213642641
0,2,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791301213642641
0,2,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791301213642641
0,2,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791301213642641
0,2,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791301213642641
-0.5,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732903361066513
-0.5,2.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732903361066513
-0.5,2.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732903361066513
-0.5,2.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732903361066513
-0.5,2.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732903361066513
-0.5,2.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732903361066513
-0.4,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72955632623574
-0.4,2.5,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72955632623574
-0.4,2.5,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72955632623574
-0.4,2.5,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72955632623574
-0.4,2.5,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72955632623574
-0.4,2.5,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72955632623574
-0.3,2.5,0.17,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.756628424260028
-0.3,2.5,0.17,0.1,12,146,64,2,147,66,2006.47826086957,2006.52173913043,0.756628424260028
-0.3,2.5,0.17,0.1,12,146,64,3,147,66,2006.47826086957,2006.52173913043,0.756628424260028
-0.3,2.5,0.17,0.1,12,146,64,4,147,66,2006.47826086957,2006.52173913043,0.756628424260028
-0.3,2.5,0.17,0.1,12,146,64,5,147,66,2006.47826086957,2006.52173913043,0.756628424260028
-0.3,2.5,0.17,0.1,12,146,64,6,147,66,2006.47826086957,2006.52173913043,0.756628424260028
-0.2,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714464989988266
-0.2,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714464989988266
-0.2,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714464989988266
-0.2,2.5,0.1694,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714464989988266
-0.2,2.5,0.1694,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714464989988266
-0.2,2.5,0.1694,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714464989988266
-0.1,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7360501098081
-0.1,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7360501098081
-0.1,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7360501098081
-0.1,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7360501098081
-0.1,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7360501098081
-0.1,2.5,0.172,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7360501098081
0,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722507350826163
0,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722507350826163
0,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722507350826163
0,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722507350826163
0,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722507350826163
0,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722507350826163
-0.5,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77121174711368
-0.5,3,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77121174711368
-0.5,3,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77121174711368
-0.5,3,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77121174711368
-0.5,3,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77121174711368
-0.5,3,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77121174711368
-0.4,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531464178726557
-0.4,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531464178726557
-0.4,3,0.1798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.531464178726557
-0.4,3,0.1798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.531464178726557
-0.4,3,0.1798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.531464178726557
-0.4,3,0.1798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.531464178726557
-0.3,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934337958170842
-0.3,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934337958170842
-0.3,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934337958170842
-0.3,3,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.934337958170842
-0.3,3,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.934337958170842
-0.3,3,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.934337958170842
-0.2,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623584978219872
-0.2,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623584978219872
-0.2,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623584978219872
-0.2,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623584978219872
-0.2,3,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623584978219872
-0.2,3,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623584978219872
-0.1,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907879272137211
-0.1,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907879272137211
-0.1,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907879272137211
-0.1,3,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907879272137211
-0.1,3,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907879272137211
-0.1,3,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907879272137211
0,3,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625094782920161
0,3,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625094782920161
0,3,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625094782920161
0,3,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625094782920161
0,3,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625094782920161
0,3,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625094782920161
-0.5,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710203845930758
-0.5,3.5,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710203845930758
-0.5,3.5,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710203845930758
-0.5,3.5,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710203845930758
-0.5,3.5,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710203845930758
-0.5,3.5,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710203845930758
-0.4,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689488936134192
-0.4,3.5,0.191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689488936134192
-0.4,3.5,0.191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689488936134192
-0.4,3.5,0.191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689488936134192
-0.4,3.5,0.191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689488936134192
-0.4,3.5,0.191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689488936134192
-0.3,3.5,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769025306160821
-0.3,3.5,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769025306160821
-0.3,3.5,0.2226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769025306160821
-0.3,3.5,0.2226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769025306160821
-0.3,3.5,0.2226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769025306160821
-0.3,3.5,0.2226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769025306160821
-0.2,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67825629872604
-0.2,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67825629872604
-0.2,3.5,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67825629872604
-0.2,3.5,0.1855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67825629872604
-0.2,3.5,0.1855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67825629872604
