"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486706
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683018591352998
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683018591352998
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683018591352998
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683018591352998
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683018591352998
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683018591352998
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907211180233816
-0.5,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907211180233816
-0.5,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907211180233816
-0.5,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907211180233816
-0.5,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907211180233816
-0.5,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907211180233816
-0.4,0.5,0.1152,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.94700520941028
-0.4,0.5,0.1152,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.94700520941028
-0.4,0.5,0.1152,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.94700520941028
-0.4,0.5,0.1152,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.94700520941028
-0.4,0.5,0.1152,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.94700520941028
-0.4,0.5,0.1152,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.94700520941028
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916663009511235
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916663009511235
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916663009511235
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916663009511235
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916663009511235
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916663009511235
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93025964549842
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93025964549842
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93025964549842
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93025964549842
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93025964549842
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93025964549842
-0.1,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969581445852929
-0.1,0.5,0.1169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969581445852929
-0.1,0.5,0.1169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969581445852929
-0.1,0.5,0.1169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969581445852929
-0.1,0.5,0.1169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.969581445852929
-0.1,0.5,0.1169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.969581445852929
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924660167476939
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924660167476939
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924660167476939
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924660167476939
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924660167476939
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924660167476939
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911841740128678
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911841740128678
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911841740128678
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911841740128678
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911841740128678
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911841740128678
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8649671824836
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8649671824836
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8649671824836
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8649671824836
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8649671824836
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8649671824836
-0.3,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831433610313547
-0.3,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831433610313547
-0.3,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831433610313547
-0.3,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831433610313547
-0.3,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831433610313547
-0.3,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831433610313547
-0.2,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897274825531967
-0.2,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897274825531967
-0.2,1,0.1308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897274825531967
-0.2,1,0.1308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897274825531967
-0.2,1,0.1308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897274825531967
-0.2,1,0.1308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897274825531967
-0.1,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80074943071107
-0.1,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80074943071107
-0.1,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80074943071107
-0.1,1,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80074943071107
-0.1,1,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80074943071107
-0.1,1,0.1315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80074943071107
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883421055899278
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883421055899278
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883421055899278
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883421055899278
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883421055899278
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883421055899278
-0.5,1.5,0.1448,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.783177298522735
-0.5,1.5,0.1448,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.783177298522735
-0.5,1.5,0.1448,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.783177298522735
-0.5,1.5,0.1448,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.783177298522735
-0.5,1.5,0.1448,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.783177298522735
-0.5,1.5,0.1448,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.783177298522735
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746110108387241
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746110108387241
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746110108387241
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746110108387241
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746110108387241
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746110108387241
-0.3,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857803904289853
-0.3,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857803904289853
-0.3,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857803904289853
-0.3,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857803904289853
-0.3,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857803904289853
-0.3,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857803904289853
-0.2,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707778614807443
-0.2,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707778614807443
-0.2,1.5,0.1326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707778614807443
-0.2,1.5,0.1326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707778614807443
-0.2,1.5,0.1326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707778614807443
-0.2,1.5,0.1326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707778614807443
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870460695113963
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870460695113963
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870460695113963
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870460695113963
-0.1,1.5,0.1384,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.870460695113963
-0.1,1.5,0.1384,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.870460695113963
0,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810542101377563
0,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810542101377563
0,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810542101377563
0,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810542101377563
0,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810542101377563
0,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810542101377563
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794742301293948
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794742301293948
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794742301293948
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794742301293948
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794742301293948
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794742301293948
-0.4,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869984385468499
-0.4,2,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869984385468499
-0.4,2,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869984385468499
-0.4,2,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869984385468499
-0.4,2,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869984385468499
-0.4,2,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869984385468499
-0.3,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848302555175285
-0.3,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848302555175285
-0.3,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848302555175285
-0.3,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848302555175285
-0.3,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848302555175285
-0.3,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848302555175285
-0.2,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749799277898459
-0.2,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749799277898459
-0.2,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749799277898459
-0.2,2,0.1511,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749799277898459
-0.2,2,0.1511,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749799277898459
-0.2,2,0.1511,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749799277898459
-0.1,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71499226873736
-0.1,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71499226873736
-0.1,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71499226873736
-0.1,2,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71499226873736
-0.1,2,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71499226873736
-0.1,2,0.1557,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71499226873736
0,2,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836681986672637
0,2,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836681986672637
0,2,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836681986672637
0,2,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836681986672637
0,2,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836681986672637
0,2,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836681986672637
-0.5,2.5,0.1569,0.1,12,146,41,1,147,42,2006.47826086957,2006.47826086957,0.709085560580796
-0.5,2.5,0.1569,0.1,12,146,41,2,147,42,2006.47826086957,2006.47826086957,0.709085560580796
-0.5,2.5,0.1569,0.1,12,146,41,3,147,42,2006.47826086957,2006.47826086957,0.709085560580796
-0.5,2.5,0.1569,0.1,12,146,41,4,147,42,2006.47826086957,2006.47826086957,0.709085560580796
-0.5,2.5,0.1569,0.1,12,146,41,5,147,42,2006.47826086957,2006.47826086957,0.709085560580796
-0.5,2.5,0.1569,0.1,12,146,41,6,147,42,2006.47826086957,2006.47826086957,0.709085560580796
-0.4,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563441455628441
-0.4,2.5,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.563441455628441
-0.4,2.5,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.563441455628441
-0.4,2.5,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.563441455628441
-0.4,2.5,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.563441455628441
-0.4,2.5,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.563441455628441
-0.3,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742118981491746
-0.3,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742118981491746
-0.3,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742118981491746
-0.3,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742118981491746
-0.3,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742118981491746
-0.3,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742118981491746
-0.2,2.5,0.1665,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.89171584254618
-0.2,2.5,0.1665,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.89171584254618
-0.2,2.5,0.1665,0.1,12,146,66,3,147,69,2006.47826086957,2006.56521739130,0.89171584254618
-0.2,2.5,0.1665,0.1,12,146,66,4,147,69,2006.47826086957,2006.56521739130,0.89171584254618
-0.2,2.5,0.1665,0.1,12,146,66,5,147,69,2006.47826086957,2006.56521739130,0.89171584254618
-0.2,2.5,0.1665,0.1,12,146,66,6,147,69,2006.47826086957,2006.56521739130,0.89171584254618
-0.1,2.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694862614383516
-0.1,2.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694862614383516
-0.1,2.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694862614383516
-0.1,2.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694862614383516
-0.1,2.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694862614383516
-0.1,2.5,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694862614383516
0,2.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797430237954623
0,2.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797430237954623
0,2.5,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797430237954623
0,2.5,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797430237954623
0,2.5,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797430237954623
0,2.5,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797430237954623
-0.5,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620275453669746
-0.5,3,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620275453669746
-0.5,3,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620275453669746
-0.5,3,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620275453669746
-0.5,3,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620275453669746
-0.5,3,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620275453669746
-0.4,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75416578413598
-0.4,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75416578413598
-0.4,3,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75416578413598
-0.4,3,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75416578413598
-0.4,3,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75416578413598
-0.4,3,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75416578413598
-0.3,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867865223664578
-0.3,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867865223664578
-0.3,3,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867865223664578
-0.3,3,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867865223664578
-0.3,3,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867865223664578
-0.3,3,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867865223664578
-0.2,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844165520068976
-0.2,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844165520068976
-0.2,3,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844165520068976
-0.2,3,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844165520068976
-0.2,3,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844165520068976
-0.2,3,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844165520068976
-0.1,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92828375365787
-0.1,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92828375365787
-0.1,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92828375365787
-0.1,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92828375365787
-0.1,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92828375365787
-0.1,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92828375365787
0,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816922518771349
0,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816922518771349
0,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816922518771349
0,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816922518771349
0,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816922518771349
0,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816922518771349
-0.5,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72977314805531
-0.5,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72977314805531
-0.5,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72977314805531
-0.5,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72977314805531
-0.5,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72977314805531
-0.5,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72977314805531
-0.4,3.5,0.2088,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.638432761571228
-0.4,3.5,0.2088,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.638432761571228
-0.4,3.5,0.2088,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.638432761571228
-0.4,3.5,0.2088,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.638432761571228
-0.4,3.5,0.2088,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.638432761571228
-0.4,3.5,0.2088,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.638432761571228
-0.3,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640217456741545
-0.3,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640217456741545
-0.3,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640217456741545
-0.3,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640217456741545
-0.3,3.5,0.2093,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.640217456741545
-0.3,3.5,0.2093,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.640217456741545
-0.2,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626757533590419
-0.2,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626757533590419
-0.2,3.5,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626757533590419
-0.2,3.5,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626757533590419
