"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697230671004105
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697230671004105
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697230671004105
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743918823225935
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743918823225935
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743918823225935
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743918823225935
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.743918823225935
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.743918823225935
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486711
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486711
-0.5,0.5,0.1152,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.957444772914204
-0.5,0.5,0.1152,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.957444772914204
-0.5,0.5,0.1152,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.957444772914204
-0.5,0.5,0.1152,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.957444772914204
-0.5,0.5,0.1152,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.957444772914204
-0.5,0.5,0.1152,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.957444772914204
-0.4,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.991059467770296
-0.4,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.991059467770296
-0.4,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.991059467770296
-0.4,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.991059467770296
-0.4,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.991059467770296
-0.4,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.991059467770296
-0.3,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95500494754482
-0.3,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95500494754482
-0.3,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95500494754482
-0.3,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95500494754482
-0.3,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95500494754482
-0.3,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95500494754482
-0.2,0.5,0.1148,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.864602879703997
-0.2,0.5,0.1148,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.864602879703997
-0.2,0.5,0.1148,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.864602879703997
-0.2,0.5,0.1148,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.864602879703997
-0.2,0.5,0.1148,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.864602879703997
-0.2,0.5,0.1148,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.864602879703997
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875219985514668
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875219985514668
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875219985514668
-0.1,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875219985514668
-0.1,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875219985514668
-0.1,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875219985514668
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945455883303922
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945455883303922
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945455883303922
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945455883303922
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945455883303922
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945455883303922
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891549789687817
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891549789687817
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891549789687817
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891549789687817
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891549789687817
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891549789687817
-0.4,1,0.1226,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81856383566471
-0.4,1,0.1226,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81856383566471
-0.4,1,0.1226,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81856383566471
-0.4,1,0.1226,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81856383566471
-0.4,1,0.1226,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81856383566471
-0.4,1,0.1226,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81856383566471
-0.3,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774688894221617
-0.3,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774688894221617
-0.3,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774688894221617
-0.3,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774688894221617
-0.3,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774688894221617
-0.3,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774688894221617
-0.2,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93647522626416
-0.2,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93647522626416
-0.2,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93647522626416
-0.2,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93647522626416
-0.2,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93647522626416
-0.2,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93647522626416
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84783903825524
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84783903825524
-0.1,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84783903825524
-0.1,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84783903825524
-0.1,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84783903825524
-0.1,1,0.1218,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84783903825524
0,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845817241362658
0,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845817241362658
0,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845817241362658
0,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845817241362658
0,1,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845817241362658
0,1,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845817241362658
-0.5,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77766461099665
-0.5,1.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77766461099665
-0.5,1.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77766461099665
-0.5,1.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77766461099665
-0.5,1.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77766461099665
-0.5,1.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77766461099665
-0.4,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921429987320619
-0.4,1.5,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921429987320619
-0.4,1.5,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921429987320619
-0.4,1.5,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921429987320619
-0.4,1.5,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921429987320619
-0.4,1.5,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921429987320619
-0.3,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916787266070423
-0.3,1.5,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916787266070423
-0.3,1.5,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916787266070423
-0.3,1.5,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916787266070423
-0.3,1.5,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916787266070423
-0.3,1.5,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916787266070423
-0.2,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874238114159857
-0.2,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874238114159857
-0.2,1.5,0.143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874238114159857
-0.2,1.5,0.143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874238114159857
-0.2,1.5,0.143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874238114159857
-0.2,1.5,0.143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874238114159857
-0.1,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859883056547464
-0.1,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859883056547464
-0.1,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859883056547464
-0.1,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859883056547464
-0.1,1.5,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859883056547464
-0.1,1.5,0.1457,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.859883056547464
0,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747771187742796
0,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747771187742796
0,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747771187742796
0,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747771187742796
0,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747771187742796
0,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747771187742796
-0.5,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801058305188743
-0.5,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801058305188743
-0.5,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801058305188743
-0.5,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801058305188743
-0.5,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801058305188743
-0.5,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801058305188743
-0.4,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770308080443044
-0.4,2,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770308080443044
-0.4,2,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770308080443044
-0.4,2,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770308080443044
-0.4,2,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770308080443044
-0.4,2,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770308080443044
-0.3,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820757158445062
-0.3,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820757158445062
-0.3,2,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820757158445062
-0.3,2,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820757158445062
-0.3,2,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820757158445062
-0.3,2,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820757158445062
-0.2,2,0.1567,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.796460950716906
-0.2,2,0.1567,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.796460950716906
-0.2,2,0.1567,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.796460950716906
-0.2,2,0.1567,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.796460950716906
-0.2,2,0.1567,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.796460950716906
-0.2,2,0.1567,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.796460950716906
-0.1,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741437779645688
-0.1,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741437779645688
-0.1,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741437779645688
-0.1,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741437779645688
-0.1,2,0.1528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.741437779645688
-0.1,2,0.1528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.741437779645688
0,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775395236617835
0,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775395236617835
0,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775395236617835
0,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775395236617835
0,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775395236617835
0,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775395236617835
-0.5,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697210130677777
-0.5,2.5,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697210130677777
-0.5,2.5,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697210130677777
-0.5,2.5,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697210130677777
-0.5,2.5,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697210130677777
-0.5,2.5,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697210130677777
-0.4,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743993142277151
-0.4,2.5,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743993142277151
-0.4,2.5,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743993142277151
-0.4,2.5,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743993142277151
-0.4,2.5,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743993142277151
-0.4,2.5,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743993142277151
-0.3,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832971877005432
-0.3,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832971877005432
-0.3,2.5,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832971877005432
-0.3,2.5,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832971877005432
-0.3,2.5,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832971877005432
-0.3,2.5,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832971877005432
-0.2,2.5,0.158,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.691410883350618
-0.2,2.5,0.158,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.691410883350618
-0.2,2.5,0.158,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.691410883350618
-0.2,2.5,0.158,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.691410883350618
-0.2,2.5,0.158,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.691410883350618
-0.2,2.5,0.158,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.691410883350618
-0.1,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76353691257759
-0.1,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76353691257759
-0.1,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76353691257759
-0.1,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76353691257759
-0.1,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76353691257759
-0.1,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76353691257759
0,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863447212225954
0,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863447212225954
0,2.5,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863447212225954
0,2.5,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863447212225954
0,2.5,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863447212225954
0,2.5,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863447212225954
-0.5,3,0.1796,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.90242714902208
-0.5,3,0.1796,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.90242714902208
-0.5,3,0.1796,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.90242714902208
-0.5,3,0.1796,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.90242714902208
-0.5,3,0.1796,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.90242714902208
-0.5,3,0.1796,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.90242714902208
-0.4,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745641339147086
-0.4,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745641339147086
-0.4,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745641339147086
-0.4,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745641339147086
-0.4,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745641339147086
-0.4,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745641339147086
-0.3,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768560896320559
-0.3,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768560896320559
-0.3,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768560896320559
-0.3,3,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768560896320559
-0.3,3,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768560896320559
-0.3,3,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768560896320559
-0.2,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760841147941703
-0.2,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760841147941703
-0.2,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760841147941703
-0.2,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760841147941703
-0.2,3,0.1828,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760841147941703
-0.2,3,0.1828,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760841147941703
-0.1,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804045953748805
-0.1,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804045953748805
-0.1,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804045953748805
-0.1,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804045953748805
-0.1,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804045953748805
-0.1,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804045953748805
0,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646517986602284
0,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646517986602284
0,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646517986602284
0,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646517986602284
0,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646517986602284
0,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646517986602284
-0.5,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649652308951455
-0.5,3.5,0.2155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649652308951455
-0.5,3.5,0.2155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649652308951455
-0.5,3.5,0.2155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649652308951455
-0.5,3.5,0.2155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649652308951455
-0.5,3.5,0.2155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649652308951455
-0.4,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688491783601662
-0.4,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688491783601662
-0.4,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688491783601662
-0.4,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688491783601662
-0.4,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688491783601662
-0.4,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688491783601662
-0.3,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904825475228437
-0.3,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904825475228437
-0.3,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904825475228437
-0.3,3.5,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904825475228437
-0.3,3.5,0.1819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904825475228437
-0.3,3.5,0.1819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904825475228437
-0.2,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738999978376849
-0.2,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738999978376849
-0.2,3.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738999978376849
-0.2,3.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738999978376849
