"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951778430656074
-0.5,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951778430656074
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951778430656074
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951778430656074
-0.4,0.5,0.1166,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92038030961386
-0.4,0.5,0.1166,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92038030961386
-0.4,0.5,0.1166,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92038030961386
-0.4,0.5,0.1166,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92038030961386
-0.4,0.5,0.1166,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92038030961386
-0.4,0.5,0.1166,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92038030961386
-0.3,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905933518647752
-0.3,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905933518647752
-0.3,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905933518647752
-0.3,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905933518647752
-0.3,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905933518647752
-0.3,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905933518647752
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953807355257547
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953807355257547
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953807355257547
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953807355257547
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953807355257547
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953807355257547
-0.1,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942845159905743
-0.1,0.5,0.1103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942845159905743
-0.1,0.5,0.1103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942845159905743
-0.1,0.5,0.1103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942845159905743
-0.1,0.5,0.1103,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.942845159905743
-0.1,0.5,0.1103,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.942845159905743
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912243828592098
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912243828592098
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912243828592098
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912243828592098
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912243828592098
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912243828592098
-0.5,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842926447487183
-0.5,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842926447487183
-0.5,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842926447487183
-0.5,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842926447487183
-0.5,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842926447487183
-0.5,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842926447487183
-0.4,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850508244013578
-0.4,1,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850508244013578
-0.4,1,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850508244013578
-0.4,1,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850508244013578
-0.4,1,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850508244013578
-0.4,1,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850508244013578
-0.3,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892785603295653
-0.3,1,0.1223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892785603295653
-0.3,1,0.1223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892785603295653
-0.3,1,0.1223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892785603295653
-0.3,1,0.1223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892785603295653
-0.3,1,0.1223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892785603295653
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911234111101184
-0.2,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911234111101184
-0.2,1,0.1247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911234111101184
-0.2,1,0.1247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911234111101184
-0.2,1,0.1247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911234111101184
-0.2,1,0.1247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911234111101184
-0.1,1,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86689217881282
-0.1,1,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86689217881282
-0.1,1,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86689217881282
-0.1,1,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86689217881282
-0.1,1,0.1366,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86689217881282
-0.1,1,0.1366,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86689217881282
0,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840996218969096
0,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840996218969096
0,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840996218969096
0,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840996218969096
0,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840996218969096
0,1,0.1273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840996218969096
-0.5,1.5,0.1392,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.82947842513868
-0.5,1.5,0.1392,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.82947842513868
-0.5,1.5,0.1392,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.82947842513868
-0.5,1.5,0.1392,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.82947842513868
-0.5,1.5,0.1392,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.82947842513868
-0.5,1.5,0.1392,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.82947842513868
-0.4,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754741236966329
-0.4,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754741236966329
-0.4,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754741236966329
-0.4,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754741236966329
-0.4,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754741236966329
-0.4,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754741236966329
-0.3,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869271281290029
-0.3,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869271281290029
-0.3,1.5,0.134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869271281290029
-0.3,1.5,0.134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869271281290029
-0.3,1.5,0.134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869271281290029
-0.3,1.5,0.134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869271281290029
-0.2,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86877460848963
-0.2,1.5,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86877460848963
-0.2,1.5,0.1312,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86877460848963
-0.2,1.5,0.1312,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86877460848963
-0.2,1.5,0.1312,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86877460848963
-0.2,1.5,0.1312,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86877460848963
-0.1,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816405296006397
-0.1,1.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816405296006397
-0.1,1.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816405296006397
-0.1,1.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816405296006397
-0.1,1.5,0.1446,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816405296006397
-0.1,1.5,0.1446,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816405296006397
0,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873718177563908
0,1.5,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873718177563908
0,1.5,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873718177563908
0,1.5,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873718177563908
0,1.5,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873718177563908
0,1.5,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873718177563908
-0.5,2,0.147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.698200664313012
-0.5,2,0.147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.698200664313012
-0.5,2,0.147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.698200664313012
-0.5,2,0.147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.698200664313012
-0.5,2,0.147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.698200664313012
-0.5,2,0.147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.698200664313012
-0.4,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78916259775735
-0.4,2,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78916259775735
-0.4,2,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78916259775735
-0.4,2,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78916259775735
-0.4,2,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78916259775735
-0.4,2,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78916259775735
-0.3,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689568883782784
-0.3,2,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689568883782784
-0.3,2,0.1643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689568883782784
-0.3,2,0.1643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689568883782784
-0.3,2,0.1643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689568883782784
-0.3,2,0.1643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689568883782784
-0.2,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790436177868599
-0.2,2,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790436177868599
-0.2,2,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790436177868599
-0.2,2,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790436177868599
-0.2,2,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790436177868599
-0.2,2,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790436177868599
-0.1,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91264363621626
-0.1,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91264363621626
-0.1,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91264363621626
-0.1,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91264363621626
-0.1,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91264363621626
-0.1,2,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91264363621626
0,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00467217669447
0,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00467217669447
0,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00467217669447
0,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00467217669447
0,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00467217669447
0,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00467217669447
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651512017674148
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651512017674148
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651512017674148
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651512017674148
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651512017674148
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651512017674148
-0.4,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591091694313521
-0.4,2.5,0.179,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591091694313521
-0.4,2.5,0.179,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591091694313521
-0.4,2.5,0.179,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591091694313521
-0.4,2.5,0.179,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591091694313521
-0.4,2.5,0.179,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591091694313521
-0.3,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806015807131907
-0.3,2.5,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806015807131907
-0.3,2.5,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806015807131907
-0.3,2.5,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806015807131907
-0.3,2.5,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806015807131907
-0.3,2.5,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806015807131907
-0.2,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720247602375542
-0.2,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720247602375542
-0.2,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720247602375542
-0.2,2.5,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720247602375542
-0.2,2.5,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720247602375542
-0.2,2.5,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720247602375542
-0.1,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799192193462028
-0.1,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799192193462028
-0.1,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799192193462028
-0.1,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799192193462028
-0.1,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799192193462028
-0.1,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799192193462028
0,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789500390988728
0,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789500390988728
0,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789500390988728
0,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789500390988728
0,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789500390988728
0,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789500390988728
-0.5,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708778652840966
-0.5,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708778652840966
-0.5,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708778652840966
-0.5,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708778652840966
-0.5,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708778652840966
-0.5,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708778652840966
-0.4,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733576404429242
-0.4,3,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733576404429242
-0.4,3,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733576404429242
-0.4,3,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733576404429242
-0.4,3,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733576404429242
-0.4,3,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733576404429242
-0.3,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690083916228137
-0.3,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690083916228137
-0.3,3,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690083916228137
-0.3,3,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690083916228137
-0.3,3,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690083916228137
-0.3,3,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690083916228137
-0.2,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841986252130382
-0.2,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841986252130382
-0.2,3,0.1815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841986252130382
-0.2,3,0.1815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841986252130382
-0.2,3,0.1815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841986252130382
-0.2,3,0.1815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841986252130382
-0.1,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763495674014873
-0.1,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763495674014873
-0.1,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763495674014873
-0.1,3,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763495674014873
-0.1,3,0.1823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763495674014873
-0.1,3,0.1823,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.763495674014873
0,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808411376176127
0,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808411376176127
0,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808411376176127
0,3,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808411376176127
0,3,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808411376176127
0,3,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808411376176127
-0.5,3.5,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592928907230207
-0.5,3.5,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592928907230207
-0.5,3.5,0.2166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592928907230207
-0.5,3.5,0.2166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592928907230207
-0.5,3.5,0.2166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592928907230207
-0.5,3.5,0.2166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592928907230207
-0.4,3.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821943498264117
-0.4,3.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821943498264117
-0.4,3.5,0.213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821943498264117
-0.4,3.5,0.213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821943498264117
-0.4,3.5,0.213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821943498264117
-0.4,3.5,0.213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821943498264117
-0.3,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94952264560784
-0.3,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94952264560784
-0.3,3.5,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94952264560784
-0.3,3.5,0.1802,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94952264560784
-0.3,3.5,0.1802,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94952264560784
-0.3,3.5,0.1802,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94952264560784
-0.2,3.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99253744407698
-0.2,3.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99253744407698
-0.2,3.5,0.2355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99253744407698
-0.2,3.5,0.2355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99253744407698
