"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1324,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930950896335231
-0.5,1.5,0.1324,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930950896335231
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732645228982287
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732645228982287
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732645228982287
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732645228982287
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732645228982287
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732645228982287
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983124965217853
-0.3,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.983124965217853
-0.3,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.983124965217853
-0.3,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.983124965217853
-0.3,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.983124965217853
-0.3,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.983124965217853
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776700102123044
-0.2,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776700102123044
-0.2,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776700102123044
-0.2,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776700102123044
-0.2,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776700102123044
-0.2,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776700102123044
-0.1,1.5,0.1374,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.910349054724904
-0.1,1.5,0.1374,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.910349054724904
-0.1,1.5,0.1374,0.1,12,146,63,3,147,NA,2006.47826086957,NA,0.910349054724904
-0.1,1.5,0.1374,0.1,12,146,63,4,147,67,2006.47826086957,2006.60869565217,0.910349054724904
-0.1,1.5,0.1374,0.1,12,146,63,5,147,67,2006.47826086957,2006.60869565217,0.910349054724904
-0.1,1.5,0.1374,0.1,12,146,63,6,147,67,2006.47826086957,2006.60869565217,0.910349054724904
0,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917563307097872
0,1.5,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917563307097872
0,1.5,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917563307097872
0,1.5,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917563307097872
0,1.5,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917563307097872
0,1.5,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917563307097872
-0.5,2,0.1504,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.768404419812071
-0.5,2,0.1504,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.768404419812071
-0.5,2,0.1504,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.768404419812071
-0.5,2,0.1504,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.768404419812071
-0.5,2,0.1504,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.768404419812071
-0.5,2,0.1504,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.768404419812071
-0.4,2,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745871543148567
-0.4,2,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745871543148567
-0.4,2,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745871543148567
-0.4,2,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745871543148567
-0.4,2,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745871543148567
-0.4,2,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745871543148567
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8141674671425
-0.3,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8141674671425
-0.3,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8141674671425
-0.3,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8141674671425
-0.3,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8141674671425
-0.3,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8141674671425
-0.2,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720975870550881
-0.2,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720975870550881
-0.2,2,0.1478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720975870550881
-0.2,2,0.1478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720975870550881
-0.2,2,0.1478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720975870550881
-0.2,2,0.1478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720975870550881
-0.1,2,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757558359743187
-0.1,2,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757558359743187
-0.1,2,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757558359743187
-0.1,2,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757558359743187
-0.1,2,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757558359743187
-0.1,2,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757558359743187
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741558292526469
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741558292526469
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741558292526469
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741558292526469
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741558292526469
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741558292526469
-0.5,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770278933975907
-0.5,2.5,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770278933975907
-0.5,2.5,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770278933975907
-0.5,2.5,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770278933975907
-0.5,2.5,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770278933975907
-0.5,2.5,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770278933975907
-0.4,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569110345129597
-0.4,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.569110345129597
-0.4,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.569110345129597
-0.4,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.569110345129597
-0.4,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.569110345129597
-0.4,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.569110345129597
-0.3,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965933846963788
-0.3,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965933846963788
-0.3,2.5,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965933846963788
-0.3,2.5,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965933846963788
-0.3,2.5,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965933846963788
-0.3,2.5,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965933846963788
-0.2,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74320907898984
-0.2,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74320907898984
-0.2,2.5,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74320907898984
-0.2,2.5,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74320907898984
-0.2,2.5,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74320907898984
-0.2,2.5,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74320907898984
-0.1,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906784779567877
-0.1,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906784779567877
-0.1,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906784779567877
-0.1,2.5,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906784779567877
-0.1,2.5,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906784779567877
-0.1,2.5,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906784779567877
0,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726807001744358
0,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726807001744358
0,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726807001744358
0,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726807001744358
0,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726807001744358
0,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726807001744358
-0.5,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735081082691547
-0.5,3,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735081082691547
-0.5,3,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735081082691547
-0.5,3,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735081082691547
-0.5,3,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735081082691547
-0.5,3,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735081082691547
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533626668666061
-0.4,3,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.533626668666061
-0.4,3,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.533626668666061
-0.4,3,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.533626668666061
-0.4,3,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.533626668666061
-0.4,3,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.533626668666061
-0.3,3,0.1866,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.826671854391099
-0.3,3,0.1866,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.826671854391099
-0.3,3,0.1866,0.1,12,146,63,3,147,66,2006.47826086957,2006.56521739130,0.826671854391099
-0.3,3,0.1866,0.1,12,146,63,4,147,66,2006.47826086957,2006.56521739130,0.826671854391099
-0.3,3,0.1866,0.1,12,146,63,5,147,66,2006.47826086957,2006.56521739130,0.826671854391099
-0.3,3,0.1866,0.1,12,146,63,6,147,66,2006.47826086957,2006.56521739130,0.826671854391099
-0.2,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733857209159284
-0.2,3,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733857209159284
-0.2,3,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733857209159284
-0.2,3,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733857209159284
-0.2,3,0.173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733857209159284
-0.2,3,0.173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733857209159284
-0.1,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90734466669876
-0.1,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90734466669876
-0.1,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90734466669876
-0.1,3,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90734466669876
-0.1,3,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90734466669876
-0.1,3,0.1788,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90734466669876
0,3,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605455841509295
0,3,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605455841509295
0,3,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605455841509295
0,3,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605455841509295
0,3,0.2059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605455841509295
0,3,0.2059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605455841509295
-0.5,3.5,0.2651,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.674829930937493
-0.5,3.5,0.2651,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.674829930937493
-0.5,3.5,0.2651,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.674829930937493
-0.5,3.5,0.2651,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.674829930937493
-0.5,3.5,0.2651,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.674829930937493
-0.5,3.5,0.2651,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.674829930937493
-0.4,3.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788646305189679
-0.4,3.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788646305189679
-0.4,3.5,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788646305189679
-0.4,3.5,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788646305189679
-0.4,3.5,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788646305189679
-0.4,3.5,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788646305189679
-0.3,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69590995107193
-0.3,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69590995107193
-0.3,3.5,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69590995107193
-0.3,3.5,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69590995107193
-0.3,3.5,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69590995107193
-0.3,3.5,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69590995107193
-0.2,3.5,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707057394253737
-0.2,3.5,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707057394253737
-0.2,3.5,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707057394253737
