"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906875024496743
-0.5,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890812958115668
-0.5,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890812958115668
-0.5,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890812958115668
-0.5,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890812958115668
-0.5,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890812958115668
-0.5,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890812958115668
-0.4,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895371979226012
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895371979226012
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895371979226012
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895371979226012
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895371979226012
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895371979226012
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943914395364743
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943914395364743
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943914395364743
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943914395364743
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943914395364743
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943914395364743
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822296156889775
-0.2,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822296156889775
-0.2,1,0.1241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822296156889775
-0.2,1,0.1241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822296156889775
-0.2,1,0.1241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822296156889775
-0.2,1,0.1241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822296156889775
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838756727677859
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838756727677859
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838756727677859
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838756727677859
-0.1,1,0.1261,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838756727677859
-0.1,1,0.1261,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838756727677859
0,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859591782035112
0,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859591782035112
0,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859591782035112
0,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859591782035112
0,1,0.129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859591782035112
0,1,0.129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859591782035112
-0.5,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927645402321412
-0.5,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927645402321412
-0.5,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927645402321412
-0.5,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927645402321412
-0.5,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927645402321412
-0.5,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927645402321412
-0.4,1.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679172784874239
-0.4,1.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679172784874239
-0.4,1.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679172784874239
-0.4,1.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679172784874239
-0.4,1.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679172784874239
-0.4,1.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679172784874239
-0.3,1.5,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913728201308639
-0.3,1.5,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913728201308639
-0.3,1.5,0.1315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913728201308639
-0.3,1.5,0.1315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913728201308639
-0.3,1.5,0.1315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913728201308639
-0.3,1.5,0.1315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913728201308639
-0.2,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79524669929563
-0.2,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79524669929563
-0.2,1.5,0.1388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79524669929563
-0.2,1.5,0.1388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79524669929563
-0.2,1.5,0.1388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79524669929563
-0.2,1.5,0.1388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79524669929563
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735681848040919
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735681848040919
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735681848040919
-0.1,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735681848040919
-0.1,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735681848040919
-0.1,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735681848040919
0,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918540133999955
0,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918540133999955
0,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918540133999955
0,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918540133999955
0,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918540133999955
0,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918540133999955
-0.5,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730520587298992
-0.5,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730520587298992
-0.5,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730520587298992
-0.5,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730520587298992
-0.5,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730520587298992
-0.5,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730520587298992
-0.4,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669435534718447
-0.4,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669435534718447
-0.4,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669435534718447
-0.4,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669435534718447
-0.4,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669435534718447
-0.4,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669435534718447
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950933969896402
-0.3,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950933969896402
-0.3,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950933969896402
-0.3,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950933969896402
-0.3,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950933969896402
-0.3,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950933969896402
-0.2,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953284368608986
-0.2,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953284368608986
-0.2,2,0.1435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953284368608986
-0.2,2,0.1435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953284368608986
-0.2,2,0.1435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953284368608986
-0.2,2,0.1435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953284368608986
-0.1,2,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797179300592941
-0.1,2,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797179300592941
-0.1,2,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797179300592941
-0.1,2,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797179300592941
-0.1,2,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797179300592941
-0.1,2,0.1391,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.797179300592941
0,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881095848116665
0,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881095848116665
0,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881095848116665
0,2,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881095848116665
0,2,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881095848116665
0,2,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881095848116665
-0.5,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800736612816848
-0.5,2.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800736612816848
-0.5,2.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800736612816848
-0.5,2.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800736612816848
-0.5,2.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800736612816848
-0.5,2.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800736612816848
-0.4,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742297026954215
-0.4,2.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742297026954215
-0.4,2.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742297026954215
-0.4,2.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742297026954215
-0.4,2.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742297026954215
-0.4,2.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742297026954215
-0.3,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654066217861211
-0.3,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654066217861211
-0.3,2.5,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654066217861211
-0.3,2.5,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654066217861211
-0.3,2.5,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654066217861211
-0.3,2.5,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654066217861211
-0.2,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77579401179185
-0.2,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77579401179185
-0.2,2.5,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77579401179185
-0.2,2.5,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77579401179185
-0.2,2.5,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77579401179185
-0.2,2.5,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77579401179185
-0.1,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751814113595447
-0.1,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751814113595447
-0.1,2.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751814113595447
-0.1,2.5,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751814113595447
-0.1,2.5,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751814113595447
-0.1,2.5,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751814113595447
0,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703839027108573
0,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703839027108573
0,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703839027108573
0,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703839027108573
0,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703839027108573
0,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703839027108573
-0.5,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690194707300313
-0.5,3,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690194707300313
-0.5,3,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690194707300313
-0.5,3,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690194707300313
-0.5,3,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690194707300313
-0.5,3,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690194707300313
-0.4,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682398155685376
-0.4,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682398155685376
-0.4,3,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682398155685376
-0.4,3,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682398155685376
-0.4,3,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682398155685376
-0.4,3,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682398155685376
-0.3,3,0.1867,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.814187640562046
-0.3,3,0.1867,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.814187640562046
-0.3,3,0.1867,0.1,12,146,50,3,147,53,2006.47826086957,2006.56521739130,0.814187640562046
-0.3,3,0.1867,0.1,12,146,50,4,147,53,2006.47826086957,2006.56521739130,0.814187640562046
-0.3,3,0.1867,0.1,12,146,50,5,147,53,2006.47826086957,2006.56521739130,0.814187640562046
-0.3,3,0.1867,0.1,12,146,50,6,147,53,2006.47826086957,2006.56521739130,0.814187640562046
-0.2,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704182772699824
-0.2,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704182772699824
-0.2,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704182772699824
-0.2,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704182772699824
-0.2,3,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704182772699824
-0.2,3,0.1761,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.704182772699824
-0.1,3,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740059092104255
-0.1,3,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740059092104255
-0.1,3,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740059092104255
-0.1,3,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740059092104255
-0.1,3,0.2034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740059092104255
-0.1,3,0.2034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740059092104255
0,3,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643731428118342
0,3,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643731428118342
0,3,0.2186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643731428118342
0,3,0.2186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643731428118342
0,3,0.2186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643731428118342
0,3,0.2186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643731428118342
-0.5,3.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845866601705193
-0.5,3.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845866601705193
-0.5,3.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845866601705193
-0.5,3.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845866601705193
-0.5,3.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845866601705193
-0.5,3.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845866601705193
-0.4,3.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825245073966769
-0.4,3.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825245073966769
-0.4,3.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825245073966769
-0.4,3.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825245073966769
-0.4,3.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825245073966769
-0.4,3.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825245073966769
-0.3,3.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736885269360451
-0.3,3.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736885269360451
-0.3,3.5,0.1805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736885269360451
-0.3,3.5,0.1805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736885269360451
-0.3,3.5,0.1805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736885269360451
-0.3,3.5,0.1805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736885269360451
-0.2,3.5,0.1889,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.893823102384331
-0.2,3.5,0.1889,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.893823102384331
-0.2,3.5,0.1889,0.1,12,146,29,3,147,32,2006.47826086957,2006.56521739130,0.893823102384331
-0.2,3.5,0.1889,0.1,12,146,29,4,147,32,2006.47826086957,2006.56521739130,0.893823102384331
