"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852094321734826
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852094321734826
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852094321734826
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910821336236855
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910821336236855
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910821336236855
-0.1,0.5,0.1116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.910821336236855
-0.1,0.5,0.1116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.910821336236855
-0.1,0.5,0.1116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.910821336236855
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916311109156347
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916311109156347
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916311109156347
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916311109156347
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916311109156347
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916311109156347
-0.5,1,0.1266,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.851020386740292
-0.5,1,0.1266,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.851020386740292
-0.5,1,0.1266,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.851020386740292
-0.5,1,0.1266,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.851020386740292
-0.5,1,0.1266,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.851020386740292
-0.5,1,0.1266,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.851020386740292
-0.4,1,0.1321,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.797099196878314
-0.4,1,0.1321,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.797099196878314
-0.4,1,0.1321,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.797099196878314
-0.4,1,0.1321,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.797099196878314
-0.4,1,0.1321,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.797099196878314
-0.4,1,0.1321,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.797099196878314
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906099612862947
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906099612862947
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906099612862947
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906099612862947
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906099612862947
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906099612862947
-0.2,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861102465501156
-0.2,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861102465501156
-0.2,1,0.1217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861102465501156
-0.2,1,0.1217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861102465501156
-0.2,1,0.1217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861102465501156
-0.2,1,0.1217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861102465501156
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938848325346933
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938848325346933
-0.1,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938848325346933
-0.1,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938848325346933
-0.1,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938848325346933
-0.1,1,0.1218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938848325346933
0,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90055968837555
0,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90055968837555
0,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90055968837555
0,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90055968837555
0,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90055968837555
0,1,0.1233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90055968837555
-0.5,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864015139768493
-0.5,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864015139768493
-0.5,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864015139768493
-0.5,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864015139768493
-0.5,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864015139768493
-0.5,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864015139768493
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789157684565994
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789157684565994
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789157684565994
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789157684565994
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789157684565994
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789157684565994
-0.3,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816535259945668
-0.3,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816535259945668
-0.3,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816535259945668
-0.3,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816535259945668
-0.3,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816535259945668
-0.3,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816535259945668
-0.2,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928259285126164
-0.2,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928259285126164
-0.2,1.5,0.1357,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928259285126164
-0.2,1.5,0.1357,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928259285126164
-0.2,1.5,0.1357,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928259285126164
-0.2,1.5,0.1357,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928259285126164
-0.1,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854956098110802
-0.1,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854956098110802
-0.1,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854956098110802
-0.1,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854956098110802
-0.1,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854956098110802
-0.1,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854956098110802
0,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814390134403547
0,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814390134403547
0,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814390134403547
0,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814390134403547
0,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814390134403547
0,1.5,0.1343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814390134403547
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824132781177394
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824132781177394
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824132781177394
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824132781177394
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824132781177394
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824132781177394
-0.4,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93745211656389
-0.4,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93745211656389
-0.4,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93745211656389
-0.4,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93745211656389
-0.4,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93745211656389
-0.4,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93745211656389
-0.3,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81756602435754
-0.3,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81756602435754
-0.3,2,0.1526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81756602435754
-0.3,2,0.1526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81756602435754
-0.3,2,0.1526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81756602435754
-0.3,2,0.1526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81756602435754
-0.2,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72596823092539
-0.2,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72596823092539
-0.2,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72596823092539
-0.2,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72596823092539
-0.2,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72596823092539
-0.2,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72596823092539
-0.1,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796718968177771
-0.1,2,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796718968177771
-0.1,2,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796718968177771
-0.1,2,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796718968177771
-0.1,2,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796718968177771
-0.1,2,0.1404,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796718968177771
0,2,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646892987323721
0,2,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646892987323721
0,2,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646892987323721
0,2,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646892987323721
0,2,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646892987323721
0,2,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646892987323721
-0.5,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713536242500042
-0.5,2.5,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713536242500042
-0.5,2.5,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713536242500042
-0.5,2.5,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713536242500042
-0.5,2.5,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713536242500042
-0.5,2.5,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713536242500042
-0.4,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702059038625166
-0.4,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702059038625166
-0.4,2.5,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702059038625166
-0.4,2.5,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702059038625166
-0.4,2.5,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702059038625166
-0.4,2.5,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702059038625166
-0.3,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767176140814252
-0.3,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767176140814252
-0.3,2.5,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767176140814252
-0.3,2.5,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767176140814252
-0.3,2.5,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767176140814252
-0.3,2.5,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767176140814252
-0.2,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76152276658166
-0.2,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76152276658166
-0.2,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76152276658166
-0.2,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76152276658166
-0.2,2.5,0.1729,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76152276658166
-0.2,2.5,0.1729,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76152276658166
-0.1,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797515469219218
-0.1,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797515469219218
-0.1,2.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797515469219218
-0.1,2.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797515469219218
-0.1,2.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797515469219218
-0.1,2.5,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797515469219218
0,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733498086110113
0,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733498086110113
0,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733498086110113
0,2.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733498086110113
0,2.5,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733498086110113
0,2.5,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733498086110113
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941771304832205
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941771304832205
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941771304832205
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941771304832205
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941771304832205
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941771304832205
-0.4,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559825680231178
-0.4,3,0.196,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.559825680231178
-0.4,3,0.196,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.559825680231178
-0.4,3,0.196,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.559825680231178
-0.4,3,0.196,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.559825680231178
-0.4,3,0.196,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.559825680231178
-0.3,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635241087334481
-0.3,3,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635241087334481
-0.3,3,0.1937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635241087334481
-0.3,3,0.1937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635241087334481
-0.3,3,0.1937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635241087334481
-0.3,3,0.1937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635241087334481
-0.2,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595944822446446
-0.2,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595944822446446
-0.2,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595944822446446
-0.2,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595944822446446
-0.2,3,0.1805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.595944822446446
-0.2,3,0.1805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.595944822446446
-0.1,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64125008424184
-0.1,3,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64125008424184
-0.1,3,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64125008424184
-0.1,3,0.1974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64125008424184
-0.1,3,0.1974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64125008424184
-0.1,3,0.1974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64125008424184
0,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779831041611244
0,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779831041611244
0,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779831041611244
0,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779831041611244
0,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779831041611244
0,3,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779831041611244
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741921673777624
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741921673777624
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741921673777624
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741921673777624
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741921673777624
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741921673777624
-0.4,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659595686526711
-0.4,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659595686526711
-0.4,3.5,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659595686526711
-0.4,3.5,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659595686526711
-0.4,3.5,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659595686526711
-0.4,3.5,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659595686526711
-0.3,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772438263057611
-0.3,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772438263057611
-0.3,3.5,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772438263057611
-0.3,3.5,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772438263057611
-0.3,3.5,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772438263057611
-0.3,3.5,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772438263057611
-0.2,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650492331446602
-0.2,3.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650492331446602
-0.2,3.5,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650492331446602
-0.2,3.5,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650492331446602
